n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7121321520074648,2.6987471409168733,6.142071351263647,sin
x,y
-4.995282761229413,1.4388320997000412
-4.985047696407118,1.4429039513318587
-4.98321350659441,1.3635549395332047
-4.979289169070339,1.4103079676344434
-4.967273648094502,1.4131466119755207
-4.923440191483232,1.2776870847083048
-4.917302217888185,1.323857533108087
-4.909057706214652,1.284260490991545
-4.90798405521355,1.2343077137685476
-4.885573020801564,1.24180554930866
-4.885003904728414,1.265831420596474
-4.880217929525655,1.225414699032783
-4.866855570665702,1.2053951870897153
-4.8660979357911724,1.2213983787681428
-4.86079641072673,1.1902022529562402
-4.852992009253413,1.219327257301101
-4.849832341924279,1.1655677187058047
-4.821342138841812,1.1426222435824511
-4.820959160954919,1.1576804285598106
-4.815424827117576,1.1100757506686625
-4.814742296004271,1.112329864512258
-4.812272740725256,1.126403733378373
-4.810838055227283,1.1280042446152334
-4.786938606872474,1.0357769007430364
-4.783903527824646,1.0853123772548636
-4.760451124338721,1.053677841179713
-4.758237931063016,1.0315656632740233
-4.742551541378789,0.9989061960291302
-4.740528093605033,1.0154274736844708
-4.73571750915955,0.9577043865042534
-4.733304782001989,0.9438496502101557
-4.733234915076387,1.0075581865277743
-4.7304870343774175,0.9803929964528934
-4.723967325259148,0.9905732187427493
-4.714867864710495,0.935597968573739
-4.71074612743629,0.9377987609811366
-4.703028306414799,0.8877644666705251
-4.700432309931547,0.9388323081205072
-4.698890607118338,0.920585813175973
-4.673165094365965,0.8384010300568888
-4.660823986113902,0.8442432359789309
-4.651001195831105,0.8439823721163371
-4.649900841003836,0.8107481774661464
-4.648179435846713,0.8289609379275206
-4.6444359516696245,0.8082920290575433
-4.635019758845066,0.8034412537653359
-4.626643176062486,0.8058600527478064
-4.596364595010654,0.7385992171376181
-4.590027024967797,0.7012264715421397
-4.581127929565417,0.7047678594628866
-4.579127251569282,0.6837047861095366
-4.568391673949344,0.68498921252885
-4.561186633997774,0.694737236295732
-4.542954817311747,0.6107125415669259
-4.538676364133818,0.6371552134796526
-4.537785358533827,0.6242393895628384
-4.52520326995352,0.6283271224531742
-4.524996486520362,0.6114848215928064
-4.50844074510739,0.5490555631746135
-4.502868159107591,0.5489368005094086
-4.489905321511892,0.5209328899909997
-4.486287382380521,0.4898543796909753
-4.472308957610165,0.4950315174405068
-4.472016117532542,0.519814014541891
-4.464938394433172,0.525205913900481
-4.461861534368785,0.4930998035157685
-4.4455308170067465,0.45621650460858915
-4.434499811489356,0.4750656283027099
-4.4261027264917105,0.35666119897106147
-4.425778479556811,0.4175659279960098
-4.412591349838598,0.33964144570788324
-4.3673010501484155,0.32891177515147574
-4.354707116104791,0.29347579629110276
-4.346231680575058,0.27722149632877086
-4.318982427168488,0.21588498271267753
-4.317960606168713,0.22610016053197676
-4.313587322823835,0.20174807204863532
-4.311598484467831,0.19792633856928585
-4.3066253121576175,0.15762049967362746
-4.291661991195919,0.16497441651261582
-4.287404634426276,0.17910342074073504
-4.267466128241218,0.08819681349178263
-4.265397807693317,0.05909993629114783
-4.240446313508597,0.11668263006268814
-4.23470324424605,0.03959136748088207
-4.2293013054059525,0.023275672750650338
-4.225435947879945,0.011141357525118087
-4.204984132679066,-0.022082585256316938
-4.203694445872896,-0.012703587583826137
-4.201969144279277,-0.027075668173701335
-4.20179179352782,-0.012609111119290186
-4.197944415884388,-0.07751429719242883
-4.1928853334425416,-0.12182976398218413
-4.178939688457646,-0.03522993585651532
-4.1762168503346935,-0.047647845802564204
-4.172215039119655,-0.08831622984663134
-4.1457976306378335,-0.12309280729513206
-4.138238817259474,-0.0967787405017711
-4.1317658245840825,-0.15572769090681582
-4.123486253790728,-0.16168732391485618
-4.116465683842346,-0.12785680223188142
-4.109491594968566,-0.20825507670239984
-4.102109016765306,-0.17472272699881033
-4.076604686937544,-0.2773138138208926
-4.070122536161672,-0.3107519325633446
-4.068977449888097,-0.3027407677408989
-4.049553432919504,-0.37179479622929207
-4.026796901489127,-0.3851867832544629
-4.017425931185647,-0.38203351441800376
-4.011223172891636,-0.3931533058625409
-4.001375942805008,-0.3940535941112806
-3.99246007261856,-0.458485305275848
-3.976248240111561,-0.4560565770737892
-3.949303661024013,-0.47817571025657796
-3.947481350732589,-0.49211624072749693
-3.9192819083052988,-0.5948309366878034
-3.9171821829492837,-0.5645454575393932
-3.912917386097851,-0.6045432011670416
-3.8881364157815304,-0.643219766562502
-3.8691495936912035,-0.6316625626666391
-3.8514635011740572,-0.6850919253021579
-3.842687407708054,-0.6802177661087959
-3.835543587985313,-0.7003909730591428
-3.830914661829634,-0.7219286856652851
-3.8298580113909733,-0.7575915842430503
-3.823045286255385,-0.7495891844764728
