n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9292124291966313,4.837125873949612,4.5887172072494105,sin
x,y
-4.997583750176991,4.561752597066646
-4.991602166867097,4.551719016522571
-4.985510034790048,4.589927644103627
-4.944484704392263,4.730128672895947
-4.940560097207923,4.701074198851001
-4.936584615645029,4.788634813355934
-4.929684252444794,4.798483353549691
-4.915003589437009,4.719539492506531
-4.913390161114365,4.816613775566351
-4.88929709026176,4.725197322717145
-4.888835897815648,4.772436605483075
-4.885704176277116,4.832847815420029
-4.8792584609148,4.860108963054444
-4.85632415575297,4.792847298343257
-4.813925131603533,4.822347828215893
-4.812717694572166,4.884628980884154
-4.811393703045434,4.7447373691203305
-4.799904382186994,4.889329978255721
-4.774526813841408,4.817800889297689
-4.771611858740497,4.852905571640516
-4.7582081469620885,4.808610042575375
-4.741481040353638,4.7252529409613615
-4.702582659979417,4.76892621767078
-4.698532586122049,4.687535504384664
-4.692995135437551,4.710486628754911
-4.6766393578553025,4.672928649800184
-4.674679082166913,4.535001285513789
-4.672803200200156,4.678666413960497
-4.662031203058411,4.639737658663222
-4.660133291527263,4.51630156439111
-4.643421838345578,4.57628704153284
-4.623766387359213,4.442671213808855
-4.6058671394133155,4.552799170490761
-4.586561375931391,4.303989836276577
-4.578822519622593,4.304068612894466
-4.577393227973574,4.335902006117843
-4.569958936015991,4.230245564901026
-4.569351351963508,4.253553990025945
-4.566034524674229,4.1210251479902755
-4.556236990597368,4.216226750025538
-4.535207893240651,4.1424198310783975
-4.532524431197063,4.091865968817444
-4.527094790088064,4.084599742520521
-4.525912067461633,4.027442485059213
-4.519587384570928,4.053657717170407
-4.511371954541346,4.063808323027689
-4.511103805331262,4.060610557558068
-4.509929966072354,3.9720290206492206
-4.50183614392393,4.0206921228916075
-4.500694254462339,3.962367201514416
-4.469985250645944,3.790152868969383
-4.449577730764881,3.5761108370133585
-4.432171013916454,3.53139334934563
-4.421049720250135,3.4622348603455357
-4.394413218052126,3.2829235353479747
-4.379306380563653,3.13938512799084
-4.373985980975512,3.14898161615029
-4.365278304091735,3.111924039014896
-4.365062522033183,3.075093210147902
-4.3392624017509505,2.9598006805492822
-4.337733510187334,2.8062761372692617
-4.317424352077924,2.7738404346792414
-4.313976971261199,2.6650524960767092
-4.312875846225248,2.6402988827330343
-4.303519950776085,2.661015975890638
-4.296278226695942,2.6230655057881305
-4.295995269123968,2.506359966606303
-4.293627948346592,2.5631624787359546
-4.293047964547228,2.5716994993609594
-4.276548830251277,2.4526968459628926
-4.2596202344317105,2.214579800992361
-4.2394761201440225,2.0223786034610174
-4.210016511367587,1.7985397956643627
-4.177709006462389,1.5356538722318855
-4.1747577688488,1.5243542855717087
-4.164115081183191,1.4113850248022421
-4.163091099088434,1.5259908912969473
-4.162163562860045,1.5394731225502478
-4.147425573197392,1.2273169995926931
-4.126474783771296,1.0562442537507346
-4.116280685187235,1.0358367098185277
-4.110572279533113,0.8721140472604053
-4.106317357940531,0.9468303273662048
-4.099190123590781,0.8612115235713522
-4.09006326271255,0.8430294975171084
-4.079310302165444,0.682057124659106
-4.074321506671181,0.5810989132802425
-4.070426942732402,0.5834477541133178
-4.061698363440542,0.4621576425595077
-4.061038518171996,0.447160188923626
-4.0501105035966365,0.3656110222867342
-4.031404224473185,0.2953990425311504
-4.0163790515629465,0.0727491556311404
-3.9936090653813405,-0.12244849540641993
-3.982757446015399,-0.2510314838115736
-3.982337899886672,-0.18641403970776055
-3.9812985748090557,-0.32145673463056634
-3.970346600773592,-0.32505383294042817
-3.966407133597315,-0.3446113170472652
-3.951003173299976,-0.5155100266039405
-3.9417905103606232,-0.6017614816241215
