n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.160297349671784,2.763609893436192,0.22310227794425438,sin
x,y
-4.990823592743379,1.7942192483523858
-4.980309918797752,1.8621726321167373
-4.97913357847559,1.7600647246832912
-4.97017005145341,1.867279043994431
-4.966888409814576,1.8907747627980944
-4.94134955481123,1.9165504182411943
-4.9233350839724785,1.9235433045045676
-4.9223609838753255,1.9717639642074152
-4.921404497931086,1.942937919028199
-4.91098057431191,2.034723330110342
-4.88195562655187,2.018124019234477
-4.862517701755296,2.0845077631372604
-4.851637168311554,2.087485553445822
-4.836570393579876,2.1278706688752034
-4.8216904565203444,2.16293348594693
-4.795582585470354,2.257026045540678
-4.7789990049291795,2.2499217003179712
-4.7752449948048135,2.293923275530414
-4.773793536543568,2.267623792954836
-4.771326771766562,2.256639843325101
-4.7679126072338365,2.3021097686679495
-4.765221525322776,2.269574916327896
-4.740535733816126,2.348887044117644
-4.738358367812668,2.318648770133635
-4.731716873539964,2.3198773118599108
-4.723471015872274,2.3641309284803538
-4.716533840462562,2.378680375626417
-4.713100954826449,2.3751960286694422
-4.705903518544683,2.3935738291465656
-4.704517971078063,2.3764016860604413
-4.692206410153823,2.3642747846494103
-4.6900152062703,2.4003720156054835
-4.68544616083318,2.4144024904281283
-4.6753062271350085,2.4231314497560943
-4.673579679776049,2.468676483313054
-4.663230670331585,2.437360026247406
-4.659418194428574,2.4876384098512774
-4.654234967517938,2.447214876649595
-4.653483709851807,2.442647792847536
-4.644637028918682,2.4689342142777178
-4.619670210908387,2.516348892003422
-4.619627208986884,2.5210644061565795
-4.618572469292939,2.5086211377924146
-4.608125032413671,2.5113121633893845
-4.60652327716777,2.5914080745721084
-4.606220649026055,2.559708240716118
-4.5791407001614015,2.589941919183337
-4.576639727660062,2.611460392934448
-4.565623564284323,2.5927942011650713
-4.55318216984773,2.580132955210565
-4.544635488524005,2.57311719948403
-4.540532548577567,2.6250633809452655
-4.536594930778239,2.609761211473247
-4.503121365999448,2.620026027734367
-4.501257378435907,2.62911020204637
-4.481404285787641,2.650173915028685
-4.472603243033432,2.6698180169116523
-4.466823587270351,2.6890386256464636
-4.457942293451243,2.7200594057325733
-4.432952943201039,2.70650436851224
-4.417175737907241,2.730031206790776
-4.410470536951108,2.751517462599297
-4.396517930027341,2.7458055505505796
-4.392032307672999,2.7185631505077117
-4.382150706589581,2.7603434411499106
-4.374319630979574,2.7636223338568966
-4.370692935765402,2.7163939642552486
-4.365819051873673,2.731260992917809
-4.361621407363634,2.7079385233283393
-4.36084524921477,2.7066745179325897
-4.354918839581874,2.7806508866807538
-4.347017361480312,2.792757355949094
-4.34440071942145,2.8023181561220687
-4.331505679571243,2.768879982869826
-4.32484966841862,2.73360938626343
-4.31220961964185,2.737473710458427
-4.306554254175806,2.7380591217699606
-4.2892529972909,2.790549305666063
-4.28827837217616,2.771584530834724
-4.287904287298288,2.750808421223908
-4.276516828398598,2.837034378328322
-4.268144497858589,2.7271211702476434
-4.25449504522991,2.772252277466311
-4.253168126378576,2.737518070169496
-4.25076286214738,2.7927614001673584
