n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0520793747079749,3.829268308564768,1.1882399890821136,sin
x,y
-4.998906149135415,3.1059975043612607
-4.986283769544918,3.0416450206475187
-4.975589809290178,3.021211705967048
-4.963813656462396,3.031395715856737
-4.954749244185668,3.0137789021678683
-4.949752048058476,2.9525238741234685
-4.948146684158625,2.934651923533063
-4.941721806762072,2.9510365711545017
-4.912333266953422,2.8775881622600545
-4.906170050286031,2.84108471212927
-4.903883859719741,2.776394757678798
-4.903576061037233,2.8512003561287216
-4.902444229488118,2.708977633105423
-4.901940515274431,2.813388804181528
-4.9014042203360315,2.7572781307002234
-4.877280908271403,2.7273851756007734
-4.867819028065031,2.75284558388099
-4.8612453680099375,2.6833748819682106
-4.848684431937152,2.7246515654265933
-4.8318576703453,2.6251710982881202
-4.825034008973309,2.5548114744424124
-4.811327357967654,2.5581772945126278
-4.810484174812545,2.556405788693554
-4.810365404484246,2.6001834747665917
-4.809780993770452,2.6014653791224407
-4.798002138553859,2.494975572499586
-4.79620548498557,2.5358832756506136
-4.793523132951028,2.47544348102793
-4.790287317464862,2.463155884619794
-4.788359335847915,2.523587478185248
-4.78699088932137,2.4483772961265275
-4.779868232796559,2.4546210895876643
-4.767730735894185,2.4794244931412166
-4.76759867956153,2.4247005336538425
-4.757701320915326,2.440102741752753
-4.756922746650768,2.395002186564892
-4.749916106171136,2.3950579910801784
-4.740757627916765,2.338347724886328
-4.732695077531925,2.288583885741238
-4.7312858393063015,2.333671632971461
-4.72286787118594,2.3004224401099225
-4.715995411874305,2.3312746058707536
-4.71000488732205,2.1893343343059506
-4.6973982559568235,2.1530255291329476
-4.685165887795114,2.2185593392519194
-4.680805782740239,2.151824482599478
-4.635825828809472,1.9879999351037612
-4.625944709202622,1.9437920721599722
-4.621801135062834,1.9626572910272821
-4.616816565643523,1.9651514799852807
-4.606309108758695,1.9137435697971692
-4.599186891664271,1.8052935049391634
-4.586652785904139,1.8229708126795197
-4.586466208764261,1.7742025888463395
-4.582530467685151,1.8178609425896033
-4.573096078496446,1.7794959689513914
-4.569273966208389,1.7263724945359142
-4.566956877684084,1.734004065891052
-4.56189305399925,1.683628529000495
-4.550859342684001,1.7205651181586696
-4.544587985888333,1.614075781479953
-4.5339012958681195,1.6121149446566911
-4.514339770282067,1.5951803364567918
-4.494870117736639,1.4833446642175057
-4.4873871921629185,1.4708485193732657
-4.466414403426359,1.3743106448487556
-4.461762867092462,1.354878845663076
-4.453224144438393,1.3126395853927324
-4.448254174123889,1.3207208955732332
-4.438549351058059,1.3070139202475544
-4.4356306429671575,1.2314612797212503
-4.419697682666376,1.188714012203684
-4.417696656051749,1.2755840867550186
-4.389408931195322,1.105764063164496
-4.373673552899213,1.0635286133226594
-4.373324077332395,1.004881693259038
-4.369065554778685,1.0271467057276014
-4.359528353695616,0.9449197964195722
-4.355247014187803,0.880598436082762
-4.349551559315495,0.9324942537279473
-4.349329949515238,0.9616961838335292
-4.33811139645014,0.825293574378478
-4.336873830047264,0.870973226179601
-4.3013950928303935,0.735550072538935
-4.277985795105334,0.6783946472367366
-4.275182410367197,0.6927517599525678
-4.266261727226293,0.5604825896720687
-4.2654673289220995,0.6101617947391142
-4.224698605808435,0.48127240224078993
-4.220926839758675,0.36318616524107455
-4.189892959651116,0.35893916138443893
-4.182511958748979,0.2896724646646868
-4.155798875084491,0.06502354946218364
-4.135093728758807,0.14310537372658824
-4.11402472393807,-0.024419614501244403
-4.107721183879031,-0.01957756851176015
-4.0958658160838,-0.11009261217913881
-4.063994911365468,-0.17555420890092693
-4.059795941921851,-0.2716354915017711
-4.058546469824766,-0.26602225342550906
-4.01125874534239,-0.4365644323526478
-3.989897446935693,-0.46699203749417795
-3.9779191364000557,-0.524054664302718
-3.966640756410138,-0.5853762980676086
-3.958427836730718,-0.5994625738427148
-3.945680349506394,-0.6954006837451435
-3.932605492081813,-0.6774422782052529
-3.9272102064574965,-0.7563519681010419
-3.914002540502586,-0.8134496978592988
-3.913468036322605,-0.8440499015423979
-3.9022935316960483,-0.8342270740054991
-3.9006388621587993,-0.8165112619615972
-3.8967611898481955,-0.8778204575256695
-3.8910466527637,-0.910061800054559
-3.88614394969962,-0.9153864292525457
-3.8815613157588382,-0.9022057905848025
-3.873832988401531,-0.9372148404092945
-3.8700997680110403,-0.9321097685818784
-3.8672394547533617,-1.032944344909141
-3.840424611146571,-1.0699182417578657
-3.823575457590702,-1.1389597502526339
-3.7869249100823943,-1.2450496164266682
-3.786686051533037,-1.2618194802972957
-3.773034132462496,-1.3442524428130762
-3.7660396736243076,-1.384835444849033
-3.7536894298235657,-1.4509026796281086
-3.740810097056555,-1.4241284843095383
-3.7393752039522754,-1.5694603589530767
-3.731005841990177,-1.525046292536695
-3.6962299059898305,-1.6557568540778314
-3.6937406867139355,-1.668261296308734
-3.6918926667444585,-1.6326301810741453
-3.691190593267495,-1.6013245254364012
-3.689494212818396,-1.6872991227007093
-3.6876824938694854,-1.6210068548678134
-3.6757015889325806,-1.7058904554955945
-3.673795423194469,-1.7258306885262722
-3.6471520945345692,-1.7827864468453691
-3.6358630628576583,-1.9012319402618998
-3.632987373366995,-1.8713677630457233
-3.63064379407134,-1.8920686442085741
-3.6287189100675468,-1.9370000758684707
-3.616136290852099,-1.9548600821269546
-3.614790233116855,-2.011865094083269
-3.5929547612582624,-1.9882070621553778
-3.5862634604116916,-2.0609690284609004
-3.5837293717490537,-2.025618964257953
-3.582152613088787,-1.9999871458736795
-3.581249458672197,-2.019770272468541
-3.558136565744141,-2.109272792141186
-3.5519254184154847,-2.15099779180844
-3.545924447513047,-2.210565066419359
-3.537969730863301,-2.2226222745324633
-3.506479019620649,-2.2572899920362697
-3.5039080256678123,-2.2653062849758427
-3.4941792216808176,-2.3071307040259557
-3.49013473670575,-2.3821921499583203
-3.4813460466898705,-2.386252305265478
-3.451887491841652,-2.437640463118826
-3.447615615459656,-2.4493911077659583
-3.4475480243827947,-2.514461368957157
-3.4418723776703164,-2.4449104063337077
-3.4389607167998504,-2.5318040671237387
-3.438806330208254,-2.5428061033842404
-3.434876809946207,-2.4584215381232366
-3.41783611241552,-2.580264765251648
-3.4176208162337582,-2.5412341385848882
-3.3895323639498565,-2.627128131256079
-3.3871521430872455,-2.6163358621622685
-3.3758175515155986,-2.733157647702738
-3.375202850299497,-2.7159887355141863
-3.370159330909922,-2.6536301895206296
-3.355665000072637,-2.752823688348717
-3.350080512517686,-2.735556186269278
-3.326868663285346,-2.8612839080178283
-3.3267888591362538,-2.7984631409748273
-3.3015831947920162,-2.7971437827978844
-3.2645018260933654,-2.998819638924644
-3.260287256324058,-3.0363781482584065
-3.2407054121430354,-3.079394841379356
-3.236577701995549,-3.0456409288104163
-3.213536308677817,-3.0769255625237633
-3.212826212941061,-3.196365496940827
-3.2064834378039397,-3.146231061922806
-3.194714931775814,-3.0668584545983992
-3.194365884115744,-3.1601374295237488
-3.1916342383785024,-3.167546556105309
-3.1704394576435044,-3.278089381598436
-3.166245819577348,-3.2004191279002954
-3.1499114872072043,-3.248023652964176
-3.1472780223407213,-3.2695620479517924
-3.124477662613374,-3.269617772571563
-3.0945178872068766,-3.3719400434756155
-3.0698274046373086,-3.3686273623581515
-3.0573856187451387,-3.451630597674662
-3.0463643834481644,-3.4246363194364955
-3.029919293379516,-3.5258779816445918
-3.022834943243743,-3.488678678498546
