n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0828487782028289,1.956192445468256,2.596393688742939,sin
x,y
-4.996689915516943,-0.6340490903397267
-4.996581052755107,-0.6503698862139722
-4.990376389300807,-0.6533635865410343
-4.985370964912777,-0.6648406490200788
-4.983749614770474,-0.669545326749144
-4.9833128642424365,-0.6455268237959766
-4.9831816327077245,-0.6767105519005812
-4.9829094855029386,-0.6431465634131704
-4.977767536152595,-0.6403566201689626
-4.974979074357129,-0.6662129033758616
-4.962682508448722,-0.6891877309818704
-4.933782307693377,-0.7688614488061103
-4.8516854362947806,-0.9075941817800699
-4.847210920109863,-0.887730909924245
-4.833729365078422,-0.9110706673513567
-4.830438207945261,-0.9540919750155352
-4.829884407459257,-0.9093792024649151
-4.8251232031423665,-0.9594022330175556
-4.793231203027803,-1.0041588347404153
-4.792413992078174,-1.044914460577709
-4.7787282988122435,-1.0630740454778258
-4.776985217485654,-1.0567565253858795
-4.772462855357657,-1.0474030324460275
-4.771550565164472,-1.0560013352169417
-4.75411474251419,-1.095131774397614
-4.753196102367908,-1.0987297334155193
-4.744030633084373,-1.1112538593342438
-4.742136594656591,-1.0948460003984075
-4.735795117279357,-1.104417342448133
-4.733746136562591,-1.1371381006970334
-4.728874065043835,-1.1399428287223423
-4.722965316873541,-1.1413665543087754
-4.722347278009683,-1.1322793442589347
-4.716654082178796,-1.1826820372295144
-4.709288848999568,-1.1565155215795822
-4.700285076152449,-1.1506084182723046
-4.699063038416263,-1.163588290646237
-4.6933511701518515,-1.1830635531873217
-4.690704508981193,-1.1666519159285844
-4.6790104020080605,-1.2007631653787592
-4.6673801994519195,-1.2482478274619844
-4.656239963914148,-1.241156309862337
-4.651251291120108,-1.265553763115265
-4.634088814116156,-1.2621336313209497
-4.611118314618405,-1.2986918063836377
-4.60791897198961,-1.3419302559202972
-4.59382097770189,-1.3420237364935002
-4.56141464301405,-1.4058508362195186
-4.55788593231381,-1.4058982100551736
-4.556108740039042,-1.3765316648472343
-4.548403242098988,-1.3746581261233963
-4.538803491023945,-1.4683795114126184
-4.5323905214240945,-1.4424590933101242
-4.52442491244595,-1.4336674734710217
-4.517431478871176,-1.4622544372527793
-4.504767415637439,-1.4819203158707746
-4.497470543972577,-1.4890634080487841
-4.493067938670414,-1.5078651731365857
-4.4907351707204395,-1.5200490084253402
-4.487079161557185,-1.5212708318461472
-4.482310625548871,-1.5293286336013443
-4.480686169358419,-1.5117388633253759
-4.457666473469192,-1.5779498565743635
-4.4555447372606345,-1.5520219484190667
-4.453094726561457,-1.5541759042927206
-4.44878582082047,-1.5365998412014885
-4.443567035073727,-1.5330633820539166
-4.440687303957462,-1.5758381598673756
-4.439583800528197,-1.5722364150145123
-4.430975950582944,-1.5785071161164141
-4.422243749210709,-1.592646541042426
-4.4148276411845835,-1.5815256815478012
-4.4078995186338235,-1.5908239562672186
-4.407730359750877,-1.6104225823662237
-4.390188366875232,-1.654517555776357
-4.388114212331921,-1.648886005599916
-4.383449605046689,-1.6485461474296816
-4.379285399278548,-1.621986818595914
-4.370011374783561,-1.6287641637788748
-4.33019902812096,-1.696560535489647
-4.286855405307875,-1.7590281818377582
-4.278311243880701,-1.7221428887924752
-4.272065379885244,-1.7407218241784992
-4.271690633323751,-1.7445174538042758
-4.267449500452055,-1.7864058571719998
-4.264856689504715,-1.77088852120422
-4.261514779968564,-1.7671453726980793
-4.256720409351276,-1.7576420411558762
-4.2330659102522326,-1.8004194020085817
-4.208840130956538,-1.8337818442759253
-4.198230827524241,-1.8353152987767827
-4.185579779192241,-1.819962644773364
-4.177067646535643,-1.841176329654855
-4.165834449892408,-1.8649183249186927
-4.156321714865097,-1.8640519759744034
-4.1431610090347215,-1.8800805185401912
-4.128499912050236,-1.8377902211483674
-4.120533455476995,-1.867573041213095
-4.1175590732812815,-1.8731424089772888
-4.104147145959404,-1.8938565958966607
-4.0942764456299985,-1.8909960314611718
-4.08485753744804,-1.8620752078967655
-4.074093113404787,-1.8982165993678815
-4.074052602872729,-1.897411648074547
-4.053990303590559,-1.9191116587610877
-4.041620857633644,-1.908902816304061
-4.0362198984511615,-1.9169233496592388
-4.034998326531558,-1.9332920514743517
-4.019437645668718,-1.9105078724701703
-4.003267791570584,-1.9339701174623776
-4.002323153801456,-1.935250605887491
-3.9707160425057886,-1.9461126936251827
-3.9692424896949796,-1.9499076929003638
-3.9684904056745554,-1.9264275944046596
-3.950070100552626,-1.9504270810483302
-3.9474415431488152,-1.9484595614655602
-3.927234460597331,-1.9713666865367272
-3.9206880724087445,-1.9397259126171964
-3.8897617016636388,-1.9743833945541187
-3.8847495986592904,-1.9645257134940175
-3.8593689595810963,-1.9867260743553041
-3.843696319356993,-1.9425542564530471
-3.838775629309281,-1.9728493330128123
-3.832818786669171,-1.963461562243376
-3.8297338109551404,-1.9570671851870192
-3.8137310340714983,-1.9131866510769469
-3.788109539635437,-1.9436245508290786
-3.7592441204934812,-1.920499870381018
-3.751970258010242,-1.949281832816914
-3.7356351811039823,-1.923904710243049
-3.7340630428053814,-1.9233211101380336
-3.7167185541438807,-1.956630266866346
-3.7112650763480435,-1.9237711287974646
-3.7082355779959886,-1.906070434881591
-3.7025496708159036,-1.9304251349148565
-3.702302214430505,-1.886502646228537
-3.690773856488657,-1.9288639132729593
-3.6891113244748452,-1.9345929669856308
-3.6722940048183137,-1.9301369015598195
-3.6701374524887296,-1.9269482522435608
-3.6672162614804926,-1.9378122837659741
-3.6630427417901457,-1.8793387949719642
-3.6598132447862888,-1.9079505721998598
-3.6546161603198435,-1.9296516107719355
-3.63607915250459,-1.8946807076048802
-3.6236223419460787,-1.9150219295774904
-3.6128400746153155,-1.8522176832461725
-3.6045854582339567,-1.8887480313443306
-3.575310474049367,-1.8919525396451535
-3.564560202588284,-1.8308048266499126
-3.5560012717334786,-1.8381940096967788
-3.554467102748591,-1.8725246182082187
-3.5435888261939565,-1.83138320365912
-3.5400430228424185,-1.854794876466396
-3.534041584986971,-1.836255764966682
-3.5325497667575654,-1.8802451402077667
-3.5222707658346284,-1.8133285222386388
-3.490198255190995,-1.8419999998080154
-3.4890394432318605,-1.8222135228678782
-3.4842762226132473,-1.8173443170313128
-3.479094945260035,-1.7946972395689154
-3.4776476751122876,-1.7967889089850846
-3.476475928384221,-1.7811129549742786
-3.4673812854028307,-1.7570532983051825
-3.460958111158491,-1.8059770275964504
-3.44109298391182,-1.7583328989804246
-3.412025735494458,-1.7646533886017588
-3.410363227402372,-1.7600984503901373
-3.4096614664291556,-1.7858064773124376
-3.3726225605616045,-1.6825220344693557
-3.36653760309102,-1.6988010323242757
-3.3563512771239656,-1.6831808760133442
-3.356126527677028,-1.7158450095601285
-3.354091866651495,-1.6734108797340748
-3.344474379763609,-1.6707800726176267
-3.343401110021257,-1.6693091130289492
-3.3128617879226008,-1.6189841769807767
-3.2901773492345465,-1.5957319746682883
-3.286597915294256,-1.6203199766191163
-3.2839778094443286,-1.5690877859611854
-3.2822567061097896,-1.5933578565348172
-3.274696094483507,-1.6054785961346445
-3.271158180768867,-1.5621115005001849
-3.2597587567026354,-1.5719355247128124
-3.255815262145708,-1.5530285931492211
-3.2549569250844113,-1.5672247979802871
-3.252838364387638,-1.5465735796486415
-3.2480303144611513,-1.568649822714741
-3.2374556470692326,-1.5549187912622535
-3.226682477807797,-1.5853188766913393
-3.2234384826368845,-1.506559110349315
-3.2098991096148133,-1.5007356299455825
-3.1907815222189786,-1.4530289504746055
-3.189912867169351,-1.4572575922801299
-3.180890524534327,-1.4516634649585003
-3.1528012586609346,-1.4028080573496313
-3.148149678303498,-1.410168568217809
-3.136409862515215,-1.384639449987098
-3.128775575255517,-1.3804673854101244
-3.12080264593808,-1.4135809748075174
-3.115067837323643,-1.3900896707002524
-3.0926175185043423,-1.335069833074507
-3.084550035669975,-1.307374478185888
-3.0778029392458683,-1.3462448254813668
-3.07412069265679,-1.3262451968550322
-3.057993009591391,-1.276364792584123
-3.057054382186143,-1.2563063378337342
-3.0392031682799345,-1.2303210704285603
-3.0383332948796395,-1.231512521653804
-3.029014892261581,-1.2036840526348356
-3.0249742506505273,-1.2549689829670483
-3.024513291238949,-1.2118466669639911
