n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9961542608125549,1.7874115803449997,1.5004922437426176,sin
x,y
-4.988452005733429,0.5510377590468098
-4.973297948421477,0.5342073152455971
-4.966896429037073,0.5355871492634043
-4.952367655076059,0.49836928939308717
-4.929893801640853,0.47157816766725724
-4.920005634081811,0.4717410416766565
-4.911846684416995,0.4508703298870465
-4.841388122174806,0.32673809577036744
-4.841024307668297,0.3040264624007293
-4.8405299841848475,0.2955274910890442
-4.837837670459923,0.31255823478599887
-4.835804817277842,0.3498652712264007
-4.8320355797634305,0.30777765391664264
-4.824231590949668,0.2594407387207189
-4.811341654928954,0.2901046801870688
-4.805327023387327,0.2520626791530122
-4.787856123550226,0.2242719718034956
-4.784925831563803,0.20884520914233556
-4.763082443446228,0.1784376456614315
-4.751834351139319,0.14877122787050634
-4.745816856767652,0.15664091123082632
-4.725061139051477,0.1450565388089251
-4.705016404722108,0.11311855047695547
-4.702923288338877,0.07779666301802073
-4.680472110219275,0.014071709840551002
-4.6731729943021705,0.010280854659998909
-4.670266506710938,0.0319967986962861
-4.655718608421696,0.0008023221675833156
-4.653807572394236,-0.024368533026759356
-4.6527157645073185,-0.023700487285714122
-4.650462939647195,-0.016516554289868965
-4.643327921648416,-0.05899850926509569
-4.608826331266664,-0.07306094742828323
-4.6051022238382995,-0.08702609138074562
-4.603170812993698,-0.11697602808589805
-4.593489761298404,-0.11033216434014755
-4.575419219956514,-0.1251769362380242
-4.572931252794077,-0.21251707076511633
-4.566018368577211,-0.16094738960764052
-4.55782249288743,-0.1915958547371709
-4.554522257806228,-0.20085488820232697
-4.5483571537325975,-0.1851212408916803
-4.543679510654274,-0.22356401344121835
-4.5268387100332985,-0.24136467175608706
-4.5032654382524795,-0.26789916171578687
-4.499061258091254,-0.30436130778900844
-4.49293300667969,-0.3365187978991841
-4.4712256990649815,-0.30161695796595983
-4.470568921172323,-0.32455333602421793
-4.468647579150192,-0.3429836443936975
-4.459612737670159,-0.3241066703123138
-4.454020629740537,-0.3806144162431699
-4.450024949963756,-0.3712106389146438
-4.431644868277212,-0.41491885472970036
-4.420441673970749,-0.410837122114208
-4.415469122068986,-0.44240237066475485
-4.413746924914306,-0.4216116222513136
-4.394585560699166,-0.4669970138995746
-4.391858918523861,-0.4232520933501582
-4.382754206973067,-0.48326671069824095
