n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.625269883043207,0.712244607601363,3.3737115822985717,sin
x,y
-4.988526529074616,0.7099073617559423
-4.978948757225736,0.7229697882482953
-4.960551894138984,0.7115812936287498
-4.945985015889165,0.715279681942584
-4.945026134180456,0.7201462978574479
-4.939497405386493,0.7163985776630737
-4.936875141125037,0.6990673050730657
-4.936666929088187,0.7084781986692489
-4.9340072767948495,0.7188584798018236
-4.923691363387418,0.7145689645760416
-4.918919008467922,0.7180425014299916
-4.905992342201464,0.7057018340329148
-4.881553095893258,0.6994294698688919
-4.816835748825309,0.6869720623573924
-4.8166858028462745,0.7004539813642431
-4.806642343263573,0.6693086545147924
-4.803260476592022,0.6933442360292087
-4.802101578009731,0.6837111491593846
-4.801925723588527,0.6849474893160722
-4.800140285029891,0.6779443163354689
-4.7998328565664306,0.6783085451598826
-4.7958010492722405,0.6978281416102227
-4.787069372069357,0.6831955384208449
-4.784942385103173,0.674462691163227
-4.778977470333024,0.6603754379926361
-4.743597523153888,0.6663262793451963
-4.732647234664936,0.6572475804641551
-4.715061978280179,0.6397620415165955
-4.710710875328822,0.6566748639989922
-4.701550230288527,0.6400412160542118
-4.690472683283131,0.6295893159719989
-4.683898648952395,0.6316730735841513
-4.6694603850557215,0.6265533172064908
-4.667901435250153,0.6339348341125288
-4.664828010666181,0.6208656261379121
-4.6456056423937495,0.6017252587027175
-4.640426424906408,0.5927676959333354
-4.63606717541483,0.6170018016745001
-4.615772443483024,0.586581856524646
-4.605220334629605,0.5853753082284021
-4.588909282448307,0.5589002458263661
-4.570653679974139,0.5693317658605397
-4.566867546423111,0.5624489600363628
-4.5489282949425185,0.5588340931967927
-4.54875525414542,0.5467248981668247
-4.541470222953917,0.541943091774215
-4.5329709942319365,0.5379725830421832
-4.524404973515618,0.5273344799649032
-4.521441972641947,0.5293613727658576
-4.503410244707508,0.5091802252101155
-4.501250396906505,0.5158479360595938
-4.498829335695518,0.5070435617452187
-4.495461542307041,0.4952804609340637
-4.469010545099504,0.4827511844037982
-4.463040224186834,0.4885561655403466
-4.4525466614165765,0.4700218756640807
-4.4503982868705165,0.46484261459396387
-4.4475879587729725,0.466551592752675
-4.42955810486302,0.45977734379685675
-4.406656494989155,0.43171468848695926
-4.405808706423077,0.41948657996998523
-4.4019784684357415,0.4283167445414259
-4.390937665261399,0.41598152156263213
-4.37701951964487,0.39302172439902555
-4.369657812222734,0.3983244751667183
-4.369482414890818,0.39182681251620344
-4.360806132406867,0.38694079611474164
-4.360804255797048,0.3909995370047332
-4.351723852320392,0.36830324948864784
-4.339100008658443,0.36602840831971495
-4.338611294631071,0.373618661267639
-4.330659387886091,0.3617675782945751
-4.320752308803444,0.3442126116040847
-4.308996925665483,0.32855277841245445
-4.300762833565132,0.31839135002617663
-4.298615894563924,0.333363668283009
-4.289980194360785,0.31567426953969624
-4.289674536877177,0.30342924690869344
-4.285513180239299,0.3235686328555105
-4.285016146797906,0.3046611816594459
-4.27903903342982,0.30114057936406824
-4.271016147116091,0.29337544381874237
-4.270528671758745,0.2869222253039206
-4.261038760755805,0.2869825529417116
-4.249779459285783,0.2825396778616084
-4.235657158584761,0.26826957149050434
-4.233403188993789,0.2510149182980157
-4.206255042675417,0.22300977810220068
-4.192672305905098,0.19368706216149764
-4.19002174379391,0.20633579743042663
-4.180449594418651,0.18964711069475954
-4.169492563105564,0.17764568793231114
-4.164624582849859,0.19318448892776624
-4.163997524067005,0.18184744920316606
-4.154712432639105,0.16566578412194083
-4.148223496411511,0.15635590785694894
-4.127744533320346,0.15005903015532876
-4.113412727594556,0.11416987256788692
-4.1125288176697765,0.11951514533377372
-4.111306919428678,0.10800727658539211
-4.103695536502539,0.09611038851445078
-4.098719568025217,0.1041301821619493
-4.095283183209211,0.09875981250366021
-4.094569892619764,0.10814306713305219
-4.091878480254446,0.09691646315211976
-4.0691122669763,0.06504133492038656
-4.049469208812729,0.04520121276217657
-4.045920045808683,0.04300421186363031
-4.037635893371584,0.03040435589585502
-4.024763842722507,0.019281459593255505
-4.00010795023182,-0.002531755690176658
-3.9835342676298593,-0.03136361934523428
-3.9788627209140737,-0.023783041457157532
-3.9769836761133703,-0.045012765915303836
-3.9706196842230557,-0.04823154552861153
-3.9632184408077653,-0.06972483830765748
-3.9374397384393847,-0.08166693065694437
-3.930845284146546,-0.09074687335228418
-3.9201289352656277,-0.10567906834295623
-3.9006906645773745,-0.12508775099438563
-3.9001467901199804,-0.13143297987684757
-3.899443897604804,-0.11730316277148913
-3.8785149650603468,-0.1490615360514927
-3.8688477789087647,-0.1527554466497264
-3.8564848833359644,-0.17883622546090563
-3.8552453611374213,-0.16788657221705786
-3.8489378222600235,-0.18885799125278285
-3.8474404156111297,-0.1734520215189344
-3.845190529191936,-0.18261713163899737
-3.8434645987673943,-0.1828258818739438
