n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3879520686252917,2.3387471640181814,1.859341701859399,sin
x,y
-4.994459175719797,2.210225674726441
-4.978950908043497,2.156315988981539
-4.9789321431303835,2.175792212196854
-4.973399505192967,2.202906074412963
-4.966097726474777,2.2162482421183407
-4.964508784142698,2.250208711449183
-4.925607139592175,2.269726148153221
-4.915054034968036,2.23349691054934
-4.897986371638874,2.2648395245429476
-4.894999718069383,2.302732097001755
-4.8911952156000105,2.285179856119277
-4.873842166301834,2.3037099902091542
-4.8717336172907375,2.2710956295190172
-4.8689284979732586,2.354956271343868
-4.859414958750908,2.305977391444966
-4.85776830025686,2.3131965775075676
-4.845519826632972,2.2991926022819227
-4.843537271046569,2.3139307941735203
-4.840045268752718,2.2898211387693075
-4.812773326064455,2.3573878623941837
-4.802341953703132,2.312963222298438
-4.798807409962933,2.305475684737678
-4.792969466734883,2.350658252225338
-4.792954669405459,2.318530377180014
-4.746900573919292,2.322269730120107
-4.7420916636833335,2.353768695378753
-4.739907600933706,2.318362452934744
-4.735695725560661,2.336030255983627
-4.691206526111084,2.3351186218976734
-4.68019364170933,2.318971072360177
-4.6745322573246595,2.3338214393270387
-4.665853759009392,2.3143611005922615
-4.662496026479848,2.3656912564096775
-4.654314290508154,2.290889057642076
-4.648768035061708,2.2999711359912633
-4.640594988254719,2.3144384514712604
-4.638977034265949,2.305239566604622
-4.637800406600637,2.301028431186057
-4.611761149765046,2.270874210351423
-4.608642814597266,2.357242236942281
-4.6041999861238745,2.305102056062445
-4.604089131972501,2.2727520910953194
-4.5975595230589335,2.2905175266585243
-4.5891076891562035,2.297141820149172
-4.575126141075381,2.295644449862971
-4.572704218445746,2.250146389020063
-4.567742771032997,2.297757607515009
-4.537153512983535,2.249231979604811
-4.50867390277896,2.292383890966041
-4.507378774822655,2.2151325797925097
-4.502806902448605,2.2765340921192827
-4.499518723052239,2.2255016692322767
-4.498323433861127,2.180547184021849
-4.495167741717583,2.188076288706403
-4.477087741456086,2.177485139917115
-4.476255232594283,2.2053718301053946
-4.471349359824548,2.2259113041089513
-4.470592746611177,2.200574340728893
-4.449516072040276,2.1953517531893745
-4.446240197667528,2.1423719130164427
-4.438970480124951,2.1618978175130503
-4.430920456150251,2.1345525502245035
-4.426271125934653,2.100181600352449
-4.414244410311978,2.109460624978068
-4.406117100832152,2.1016788515503273
-4.4019315265855425,2.0591608110464783
-4.375003558390836,2.0167620130002435
-4.358647666897873,2.0174706927994053
-4.342891937532078,1.9860305672473044
-4.332381521795247,1.9346513020733533
-4.318496814865464,1.9485935131146732
-4.313718262104551,1.9474357205227009
-4.292882696720136,1.9018547717888312
-4.288051458962388,1.9257647515900118
-4.271955121121506,1.8737342853786045
-4.269256275097232,1.8647226148270766
-4.267801877366329,1.8722277309325674
-4.264822068139615,1.869295012986864
-4.261399244675336,1.8436079294519063
-4.252997841160702,1.8234061886010362
-4.239365622467161,1.7500066779167882
-4.232917697324296,1.763558329444965
-4.226236788907522,1.7708485825898936
-4.198835421514754,1.705209136970372
-4.191658942937098,1.698152692112271
-4.1632930580612015,1.642766238776957
-4.145545764351661,1.591933372641818
-4.144498798125621,1.6124627818418293
-4.141648605041427,1.5844824984138381
-4.14147738387779,1.5937623507487837
-4.137156056684226,1.5979277827619307
-4.134018667437952,1.5875557404408402
-4.125353048506335,1.552011870290268
-4.116444009424631,1.5515960805468663
-4.093430126070309,1.450864131105758
-4.093428417362612,1.5017981717205071
-4.084323931283941,1.4424782335169604
-4.068771099854595,1.390448641263586
-4.046790356117791,1.367542224249681
-4.038540648022267,1.3455797457267544
-4.038012769819812,1.3414777239261888
-4.0305022361380285,1.3353330233130092
-4.010401509387721,1.2308123149519725
-4.004612323929914,1.207093537908542
-3.9893706531331654,1.1901138722580085
-3.988876029471581,1.2007901700295858
-3.9860921227633925,1.2063585196829856
-3.9737520004383953,1.1300834743629722
-3.9694956262127565,1.15181244299206
-3.958667495709789,1.1129004928221222
-3.941916147271086,1.0589356285072347
-3.927065011485512,1.037492188186343
-3.9264988705419412,1.0504774408264093
-3.88208687431845,0.8871704644398576
-3.8738359747386317,0.8381928541495134
-3.861031300059908,0.7977798900946071
-3.8610090692854215,0.8355841869979437
-3.852828651857947,0.7773544191408033
-3.8523017428001816,0.8023571648871018
-3.8491072996813127,0.7791644317279681
-3.8291081694803832,0.7322476385304751
-3.8239566449033124,0.6945160454807964
-3.822778454713341,0.6960005430116875
-3.781728853667301,0.4981811338750222
-3.7702120853423207,0.5399738303529322
-3.7648375407406895,0.5682389485098489
-3.7645751719974276,0.5241227991366629
-3.7631216879534533,0.5137506056483697
-3.744251433824063,0.4454108626337963
-3.7282679890673522,0.41556039814695667
-3.7228312910654084,0.3736387229517048
-3.7190384105706107,0.33570239559547105
-3.714489074799019,0.3919676051213037
-3.67192968525327,0.2303309499028005
-3.6718356290122154,0.2360656281883774
-3.6683080841696025,0.18357446859418142
-3.661022455289272,0.19530599873959698
-3.6608853363465634,0.2056667341183263
-3.64729789070515,0.14720970365306407
-3.6405530254097416,0.1450760879357075
-3.6343232956524387,0.07869305328900633
-3.6226732414158547,0.05750401634538155
-3.6192361398974104,0.020463681358908734
-3.6082350608900073,0.044473959895965684
-3.607758231676199,0.01724712627032536
-3.5916663873869545,-0.040582283782458345
-3.5794278870863594,-0.04050508866759199
-3.5717827541643343,-0.07167721516723748
-3.5632065399104063,-0.10442454195109134
-3.560466244836662,-0.1407111332071534
-3.559260144223415,-0.16146025301166925
-3.5459397069451404,-0.211365697802607
-3.539297762159035,-0.19068540716637616
-3.525431592741576,-0.2808252122342428
-3.522574630969044,-0.26386461310640175
-3.52071594952865,-0.2660547393958605
-3.507837891249185,-0.3085308549674558
-3.507293004530899,-0.31174338004419816
-3.504936657657045,-0.3263414817511649
-3.490110434581264,-0.3615276091159948
-3.487634599416789,-0.37239872334632834
-3.469559922602844,-0.4479723514226271
-3.4642914419795323,-0.42221530010972813
-3.458723823572317,-0.4345598148624024
-3.454323774928194,-0.4762440061347844
-3.4483606816187096,-0.5148022599050137
-3.431404762365032,-0.5253521892549308
-3.421899126911485,-0.5629169683359185
-3.4145290850174903,-0.6393290633403094
-3.398936283689026,-0.6559000780395784
-3.3879470982953297,-0.6635631424182216
-3.3684157982942073,-0.7617760912740107
-3.341846804906672,-0.8180840814106176
-3.3376107754925064,-0.8470778306083351
-3.3374822796300077,-0.8263235717156956
-3.3327086276943207,-0.9185941714807132
-3.3275385247245404,-0.8771864595124321
-3.307873175015399,-0.9263744273133213
-3.2834732676062774,-1.0708319050462736
-3.2832719308130476,-1.015827040203961
-3.2724257454653047,-1.0705109452680688
-3.271956459458334,-1.0245423130439026
-3.2626852431617523,-1.109245120703027
-3.2495109516005796,-1.1020329405805354
-3.2463894869971464,-1.1479183664552843
-3.245753406910803,-1.1353526675504877
-3.241690641340489,-1.155793115472862
-3.241002451777427,-1.149830658063578
-3.229771961967407,-1.175782951179817
-3.2238289933519173,-1.2026631908444239
-3.215422065613324,-1.1922965806986656
-3.199605885834411,-1.1935589784012461
-3.186380379000341,-1.2481945754191328
-3.1768518853271766,-1.2507346562439605
-3.1678820218374115,-1.3207182584815758
-3.1642739280752865,-1.3321903834089475
-3.16094033070198,-1.3044846172758888
-3.158350097224474,-1.3253633528670363
-3.149617101888796,-1.412719160558175
-3.1490002443309786,-1.3983997262345278
-3.1389517996721428,-1.371443389954286
-3.138559928821747,-1.4007500892841103
-3.125704672525629,-1.4250375238653274
-3.1040731799783092,-1.494902118508336
-3.0975226174042225,-1.5247578258387788
-3.083183933155045,-1.5480456066137525
-3.0812235611546934,-1.5680165408427251
-3.076341394414157,-1.547052860713748
-3.073921436061118,-1.571693319825013
-3.067343447147172,-1.5560710046980393
-3.060166892168791,-1.6204003100819748
-3.057738718513442,-1.5695340255923858
-3.0501002714683767,-1.6046036911655108
-3.0409246994145778,-1.5923722258805015
-3.0373805297408465,-1.644889416604948
-3.0192139950893173,-1.6780620375562674
-3.0099812031410487,-1.7075711542902836
-3.009120770753574,-1.7237066082221637
-2.9980970168080634,-1.716053187191433
-2.9853561392004724,-1.768165174143693
-2.9777977314285176,-1.8069489811435933
-2.976520106006453,-1.752922239755185
-2.976192611699351,-1.7961744524961394
-2.972149691851355,-1.810500142173667
-2.967688531611883,-1.781949381729857
-2.9379810684032224,-1.857721485457945
-2.9366763518392713,-1.8611928892844112
-2.931233995232133,-1.8582432182859914
-2.926143782112711,-1.878153792169632
-2.9094506962385736,-1.9391995817203924
-2.887192964754619,-1.9650109265288807
-2.87532698537626,-2.0040765829327842
-2.871093165714117,-1.9533597366578574
-2.8662626899639743,-1.9671662566298636
-2.8524824867287855,-2.0582087029653344
-2.849664578241393,-1.9843196205960962
-2.8395011346519383,-2.012769032463292
-2.821146564166045,-2.0545453979049135
-2.813101393017454,-2.085200253487537
-2.808457616248794,-2.073122502928279
-2.8084209192676646,-2.086944332274868
-2.797314981352587,-2.1013505709306766
-2.788396486252369,-2.093499688508195
-2.7883655244727237,-2.1644791193593664
-2.7872106071523195,-2.1629580313529724
-2.7835278184991132,-2.1550583992744343
-2.755373648248358,-2.1504445590168184
-2.7496493202326544,-2.144280965564807
-2.73948913941224,-2.178398817873039
-2.7239377802804676,-2.2233719558022362
-2.7200374757931445,-2.2376366867446285
-2.7156256256233435,-2.207894119014036
-2.712315529316882,-2.2063524222943984
-2.7033869772454544,-2.2155920111484355
-2.6976469374962733,-2.2336308599837826
-2.672444707044568,-2.238718004065729
-2.670625165596893,-2.2734796982146914
-2.668249197800513,-2.2510197298999133
-2.666133828395875,-2.2729871419528096
-2.6645373111554593,-2.234715605102363
-2.6586144766043796,-2.2698524151470885
-2.6461603452311855,-2.288213336968213
-2.6009856457799128,-2.2713751348465387
-2.592152574901684,-2.2542443091355753
-2.58892742692837,-2.293150488511262
-2.5794636149262917,-2.3565117367613904
-2.56701687638635,-2.303870993771532
-2.566754817316755,-2.347251262852306
-2.562611711837496,-2.3049272991401164
-2.560499376500288,-2.3142311844450245
-2.5601314076031425,-2.3244081747385037
-2.5445557302236277,-2.3193902609682358
-2.5442383470346233,-2.322344873385238
-2.5358157180999727,-2.315970795054999
-2.5326610064513932,-2.3200444222885603
-2.520485410492287,-2.3049032896649653
-2.5105670716479676,-2.3526777332093447
-2.498865171165882,-2.338071405303303
-2.4905608215419384,-2.3252348567496024
-2.4805221247631257,-2.3202446438138677
-2.4782763400388275,-2.3285389341987486
-2.4779870729874265,-2.3061238717436936
-2.470556954996991,-2.311559133307804
-2.4609719283708587,-2.3599949311045667
-2.4607232620715305,-2.342993407294042
-2.4485457485528817,-2.3322456599825174
-2.425608357084915,-2.3579394655462416
-2.423761938524276,-2.3444068949809798
-2.4059139291019926,-2.298531295381271
-2.400926120737652,-2.309117738041002
-2.398538567024943,-2.3255558998596473
-2.396238828868663,-2.2986533699021012
-2.390503331816901,-2.3296927515335497
-2.380521872448249,-2.3690211429190353
-2.3733060209576173,-2.3060521452843954
-2.3585258748602946,-2.3122846343995214
-2.3580552730443847,-2.2836064702925767
-2.3556363201793227,-2.309013421758388
-2.3546939141776493,-2.286385045114999
-2.3484471599977397,-2.3396354227533465
-2.345387547565224,-2.3100348558292563
-2.3237088496648717,-2.2829550863831742
-2.310067965935012,-2.2799911415346883
-2.3092254414097724,-2.299755741591507
-2.3078163593303214,-2.2856009222752327
-2.3033633612186346,-2.2671371486719143
-2.289497497723411,-2.2458417615110324
-2.2811001193978244,-2.233744936046126
-2.28051742310123,-2.257046431765639
-2.275476149542719,-2.2841284768581813
-2.2683654668178366,-2.2232624047448577
-2.2650006558121127,-2.237501181037879
-2.242571032583581,-2.2194523550551297
-2.1778017408808994,-2.131521475774953
-2.159238288796902,-2.101525808339491
-2.147422438795623,-2.149234848188669
-2.12462540364763,-2.0645836879862483
-2.124005177595625,-2.0730711603432423
-2.0958761896236044,-2.0413109164075056
-2.0946309204385205,-2.019720379759073
-2.082866996777184,-2.01424736684828
-2.0787283885577326,-1.988747403085702
-2.0756064779856365,-1.988225710902954
-2.071246038579704,-2.0069387258795013
-2.060837783811851,-1.9515736057338806
-2.0346901367585444,-1.9054510144763617
-2.022977876893753,-1.895978257927164
-2.018776722810358,-1.9170844955328035
-1.9795814518579622,-1.8218249063240326
-1.9740555454688327,-1.8122022344884456
-1.9545842398051807,-1.7437605783240888
-1.9467675288077957,-1.7123518426860993
-1.940468818068287,-1.7097096463693573
-1.9319107358170386,-1.7226763081226888
-1.9309750846862062,-1.7305226618307359
-1.926123594868935,-1.716896301370654
-1.9161931321255024,-1.7023751024940326
-1.8945384191188044,-1.6165405492226523
-1.8921408493286664,-1.6260555148183269
-1.8900759244144885,-1.6367967022406305
-1.8814351364623896,-1.5626901992394056
-1.878190553036314,-1.5511684186295691
-1.8757130850827366,-1.631268088623047
-1.8559098613205807,-1.5506601032583764
-1.8518979511176181,-1.5323980815665676
-1.8481745628945445,-1.4964311888435426
-1.837653254088841,-1.489502702656125
-1.834019955287578,-1.4829588731802188
-1.8301176742573242,-1.4567044861226304
-1.8288189954443048,-1.4728087423712493
