n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6367858194314524,4.996316355674462,4.846098991372434,sin
x,y
-4.995958404212734,5.018031674219766
-4.972437361436271,4.987480103730038
-4.969891612734471,4.957242149088641
-4.946027168580461,4.983374454586723
-4.938367545886888,5.043203236317868
-4.906689695718001,4.904548743894241
-4.882122641355283,4.966730009409188
-4.870132367841075,4.8868517405523795
-4.867091877498469,4.891364178745536
-4.858545063336113,4.889538438066639
-4.852613992418409,4.96783226732187
-4.845203436932214,4.955792517673775
-4.83896136992668,4.911471594941202
-4.827681254975311,4.925358391512662
-4.7767472364052255,4.926783358928364
-4.776092793915321,4.819983011253952
-4.774231897313424,4.919679111935022
-4.773756387707522,4.791981500314773
-4.770420307259902,4.8167451177953895
-4.764656512028296,4.774530153388267
-4.750191663296971,4.859014604188169
-4.729741890167864,4.813483839895006
-4.721151469560709,4.725911358507078
-4.714630530718212,4.837769835854426
-4.702772135894611,4.845942983511024
-4.694327967798176,4.843212349365617
-4.664354470695663,4.813562519943976
-4.654302741148467,4.831258726357836
-4.650189177887216,4.695998856026183
-4.641155317700262,4.756238831807533
-4.632520981366115,4.752670884548194
-4.6121982094080005,4.723116949885807
-4.606550495752632,4.778009295175764
-4.601892290979297,4.683364299044727
-4.594138848496902,4.724796422964573
-4.5931588352194,4.703336629580955
-4.591883365239642,4.715382953182217
-4.575807892513714,4.6741877472548765
-4.571547599313838,4.70540780094338
-4.561570949992612,4.624785857420735
-4.559151298939694,4.604158166255678
-4.555319540966311,4.710787263750498
-4.554672473677821,4.622786899980834
-4.5544768351725695,4.631237738279473
-4.548876273128918,4.5935870882933125
-4.548280071738885,4.6920385451308295
-4.542310024321593,4.628437021839336
-4.529761861487041,4.62719836005248
-4.511585575465769,4.52400592348653
-4.502626067312702,4.613737284924425
-4.4998469996100985,4.633528179405136
-4.490833144156557,4.510181528791985
-4.470136367716657,4.5037814804644265
-4.460389689541049,4.522806609514298
-4.459110089813537,4.569696456077202
-4.457379642951073,4.4409943437866835
-4.45237495803302,4.481719295713497
-4.450851461217827,4.4882496862134875
-4.437385155341762,4.518993418072306
-4.43222248147854,4.512152364283085
-4.428468527682499,4.524892981971422
-4.415687277665263,4.478669686714057
-4.40912434101866,4.423891339664939
-4.407181013848982,4.5191097252141885
-4.404512193216595,4.439869077068524
-4.395816337323211,4.500015350078244
-4.384945601389983,4.4220478071662255
-4.379385131867118,4.346492084406906
-4.378509664490755,4.548820247811996
-4.3777224935260435,4.487117421433302
-4.366843114622507,4.354379678187319
-4.361869815669768,4.383583831792174
-4.361029916243585,4.469001261474994
-4.351345277685822,4.237599736925672
-4.348268308638459,4.283677053194103
-4.338063940989124,4.36227864616171
-4.335225253838614,4.339379602781455
-4.334893457515311,4.327401573902987
-4.332379263656713,4.3818635486149615
-4.325279378013177,4.345680502096411
-4.318018961932454,4.263449052053594
-4.315919242435805,4.237724200553998
-4.302018870261572,4.282862216353719
-4.301590844803686,4.267474760655836
-4.299900244094067,4.324152775441549
-4.297136165697855,4.240427117670396
-4.28526956712666,4.222327904950761
-4.2791529036152145,4.330629215670671
-4.266885330045573,4.201490448823844
-4.266533145178439,4.305130846867953
-4.266333522492518,4.2863606994273145
-4.2428760745666985,4.211947045741105
-4.233320252626135,4.164900113998017
-4.1870770727243025,4.215257426339491
-4.181616609312425,4.032635092156575
-4.176997139618389,4.019519938736607
-4.168724971291439,4.09189718590652
-4.168541618009685,4.1100593610299985
-4.153526917606847,3.970042913395459
-4.152416629174053,4.068328405808762
-4.149248795575967,3.9636889619072977
-4.148881551987302,4.054842036590693
-4.141008168297687,3.9665074936087135
-4.1406614843356255,3.995934583327259
-4.108151758217976,4.0018258072847726
-4.103084097043867,3.984971366070475
-4.099630741801831,3.8748406107694593
-4.082094859510209,3.963421736750256
