n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2046766860811304,0.3926547221408233,3.748763392396866,sin
x,y
-4.993599159449311,-0.30424689698396584
-4.988470719802887,-0.3009208674863847
-4.984997399631482,-0.30439266136724197
-4.945456895263182,-0.32316823271783796
-4.935239777545435,-0.3178292335574176
-4.918311065464602,-0.3271156997734675
-4.916380586594846,-0.32431722043268096
-4.914759753760149,-0.32676922544889353
-4.887173587966713,-0.3398920423654624
-4.8630278588709395,-0.34306157499416223
-4.839644735710751,-0.3493431716218711
-4.818926703967258,-0.34381656153436346
-4.804866463682142,-0.3478181592233927
-4.8031710138293295,-0.3522503263153396
-4.802457054945737,-0.34955815876145985
-4.782875725659977,-0.3554849743119054
-4.7814453317603975,-0.34815998825026845
-4.771656388453662,-0.35648661769591944
-4.768565841536001,-0.35806189722621845
-4.7652419008180855,-0.3556156519574823
-4.674344348197898,-0.37864345956136247
-4.65999347852232,-0.38546424188678513
-4.646088642859127,-0.3709465369708115
-4.641993385036135,-0.377745645386349
-4.596523141598672,-0.373543905969638
-4.575588347813725,-0.38260501548854936
-4.571426107103136,-0.3869814653456373
-4.567820891282359,-0.3820741419454184
-4.56040513900547,-0.3860225896351318
-4.557429783172219,-0.3863836716234354
-4.5534793098713,-0.3860829578519605
-4.553315771639545,-0.38946022046252055
-4.547631907066805,-0.38152690268307915
-4.5365455887410615,-0.3877302624828257
-4.524517791367401,-0.388847205011162
-4.506773832501097,-0.39583754202580135
-4.499598968340867,-0.3923879452396871
-4.495924138932236,-0.3887621798415782
-4.482555933511442,-0.3963816646318973
-4.472459508912726,-0.38859703713316585
-4.471387532744147,-0.39526783914350266
-4.470741032071336,-0.3871188995270119
-4.467776565632646,-0.39350100169754126
-4.465397578140584,-0.3932624686915372
-4.449687110696628,-0.40088591355113495
-4.437373679671934,-0.3976570968020632
-4.418671460719573,-0.38911390721774275
-4.399067859530686,-0.39613468190089574
-4.394221669478955,-0.39760794567614904
-4.383717000848343,-0.39258160862352764
-4.381482042056045,-0.39390726564982487
-4.381479984444699,-0.3875603038068055
-4.379577013161925,-0.39738964550833955
-4.37159299755585,-0.38601049671253307
-4.368722331106303,-0.3922730287143504
-4.339403832702771,-0.3867479750230696
-4.327959437588577,-0.3917196314505392
-4.320410203967233,-0.39033643475502555
-4.31856076444504,-0.39213187695939766
-4.3035042429994,-0.38207874489325266
-4.300902237780761,-0.38731386036754417
-4.298306541198615,-0.3867014109668777
-4.275815439108447,-0.3858050677671111
-4.250129272223696,-0.3879254644713512
-4.2429537353530264,-0.3870335531015582
-4.231761233988892,-0.3814256027873761
-4.189933342246497,-0.3749454244373642
-4.180153585630178,-0.3760248175820124
-4.178686018604316,-0.3794351546779941
-4.1729629503424785,-0.37631704607160177
-4.172028515892086,-0.3727448396328358
-4.16333088460188,-0.37039044815311306
-4.137674487279606,-0.3762515349189751
-4.095338822249046,-0.36490939222978275
-4.0934562760457,-0.36535089247601055
-4.092178963409077,-0.36636448542342875
-4.072555707397136,-0.3568805797418981
-4.071320735116014,-0.3600290930900614
-4.066508521494577,-0.3607159232778845
-4.056836383542169,-0.35307607922671985
-4.046987025746381,-0.35341343750418536
-4.024343307751183,-0.3495440674075152
-4.017518583344365,-0.34958160220853923
-3.99728459001651,-0.33848537502062803
-3.9967921195619303,-0.34113495674763444
-3.995663857242006,-0.3428674715651256
-3.9884047404051337,-0.34654604596251454
-3.9876673081015146,-0.33886150096375167
-3.9676840467852017,-0.34016115940961944
-3.942651804642694,-0.32578159119756855
-3.9419866235778755,-0.3358655591285077
-3.9393011519334475,-0.3344873094525877
-3.9237277194203335,-0.3262996447907232
-3.890533905829139,-0.3139466244627693
-3.8884699566006486,-0.3174690420865216
-3.8815826178687463,-0.3178383159864822
-3.874450298136809,-0.3099956277160896
-3.8293510004094222,-0.3018956766796348
-3.827839318763072,-0.2879615385580671
-3.795924613934585,-0.28507034354195787
-3.783719069334434,-0.287908952498781
-3.7832708295842234,-0.28548255485969853
-3.775581089538779,-0.2875949286791427
-3.7494107967554404,-0.27820293372992316
-3.7410966926436826,-0.269430383074044
-3.7322640936970517,-0.26790486954855897
-3.730557663224606,-0.2665448713599761
-3.7118584088498774,-0.25182529620581734
-3.708505974304237,-0.2569832307356602
-3.7031287095482837,-0.25783181629866697
-3.6985268672979474,-0.24977969814907403
-3.6943029064905177,-0.2534635013660945
-3.6814417035684177,-0.2513706091640619
-3.6807105489677983,-0.24731779559643585
-3.6700565011852193,-0.24213117540997653
-3.66999910378225,-0.24826391270880993
-3.654170197980362,-0.23644530216273105
-3.6323006190391203,-0.2296435734691448
-3.612642716325458,-0.22901592075623278
