n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6197504619355896,0.29086302858217483,5.381522203766573,sin
x,y
-4.9977368174111625,-0.11971963929970196
-4.992067263454577,-0.12472514974719753
-4.973525162361217,-0.12944584196326292
-4.970794276218755,-0.12929069552661152
-4.941916094912749,-0.14748424681756658
-4.9332223147115375,-0.1492168495003809
-4.921317811242915,-0.15473029511352168
-4.899645376636393,-0.1639303314820812
-4.881791987482197,-0.1657301346282311
-4.87379303543134,-0.17007416204662298
-4.850037767824681,-0.1805890291948971
-4.818390121984195,-0.19032881747423616
-4.810585010312872,-0.19781360680512783
-4.807828257341288,-0.1952171875825114
-4.803732582700176,-0.1948708553583901
-4.75719575238946,-0.21260735969169509
-4.751235136976003,-0.21666956757555852
-4.715716400720051,-0.2300603691364748
-4.698483672173015,-0.23316626089620937
-4.68963504213203,-0.23346612842107606
-4.681262063261494,-0.23646215305384843
-4.681037661833819,-0.23090086018630743
-4.6787077781188655,-0.23518092235283036
-4.670516975322602,-0.24276789582482272
-4.651473822689156,-0.2394425966761344
-4.641141721656043,-0.24567814114201258
-4.633203689722521,-0.2456264671925378
-4.63299430437972,-0.24534793140133201
-4.629216446872545,-0.2510352348180801
-4.625181536669208,-0.24953738764064914
-4.624018367686685,-0.24542804706908583
-4.619699946133087,-0.24806556558290815
-4.61730228032256,-0.25465862935571704
-4.601481693082871,-0.25987525742152684
-4.591779098036235,-0.25097130886160113
-4.5888494066351635,-0.2620069255249546
-4.586512212436366,-0.2592326662651552
-4.558851857805406,-0.2683494639745149
-4.538579936377223,-0.2637532543438859
-4.507894210026234,-0.27190004314914573
-4.457581623131409,-0.2790280513836582
-4.453741052166656,-0.2824642996833235
-4.439553548452038,-0.28322664861374036
-4.433578778418898,-0.28317659068815704
-4.421451606640159,-0.2822986954150699
-4.417700787263147,-0.28513433134555444
-4.413623595790614,-0.2849760124453582
-4.412316597502267,-0.2871088379408489
-4.41137931704529,-0.28259366380197054
-4.397182992153173,-0.2889247049583582
-4.365427178137351,-0.2885497658140326
-4.362577874918877,-0.29002568482577257
-4.362563310997642,-0.28833706635233364
-4.330821268721039,-0.29254010051311563
-4.324668126395398,-0.2878967663111753
-4.320770565940389,-0.28886739742410567
-4.312244738014799,-0.29137447513093245
-4.285302185821544,-0.28845356941782707
-4.283597493665388,-0.2944567435587038
-4.282698683460171,-0.29115347321916585
-4.281873430509707,-0.29160590645439716
-4.281618599185901,-0.2906881045659799
-4.267259399424943,-0.29685180958886187
-4.266109432982078,-0.2855656015036096
-4.263964214666538,-0.28847376272383196
-4.262847137614026,-0.2901293084165752
-4.255245810450285,-0.2920463570287556
-4.253940503124316,-0.29268072506712545
-4.2458171397848465,-0.2891835339150107
-4.242721033650582,-0.28966565678223427
-4.241967868186851,-0.28598075530752476
-4.227513595986368,-0.29138718363178917
-4.220677232681597,-0.2878034577634268
-4.195169264458073,-0.2896348154924551
-4.17556451192584,-0.28725909740947064
-4.167783103552925,-0.28555219403677373
-4.148824692511141,-0.2857798359572944
-4.13052582559401,-0.2818292699744881
-4.123462415724356,-0.28229668354857623
-4.1147233673492245,-0.2761773670500355
-4.03395648306009,-0.2663176812743627
-4.031992146503701,-0.26240274120358803
-4.022585329988793,-0.26140906710356826
-4.0204478515214035,-0.266582448764927
-4.011083702793976,-0.2595099695670961
-3.99744189425994,-0.2538916301429828
-3.993895975051106,-0.257078533600505
-3.9827724010771712,-0.24932783042227483
-3.9782102146521026,-0.2528494397697532
-3.977380303456383,-0.25797680193956357
-3.96270861065421,-0.2559724149172672
-3.9581797086603188,-0.25092458639692894
-3.9493507979660505,-0.24962766795804125
-3.9469473595519755,-0.2445261278740205
-3.9453496323980266,-0.2487030257123709
-3.9402376004771575,-0.24578805050475966
-3.9315264281315523,-0.24186631626079796
-3.9200900095417213,-0.2397071828965022
