n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.491516134036599,2.2392363862194777,2.730052962808885,sin
x,y
-4.980211635515754,2.231963647486055
-4.959061022093491,2.2433478835369978
-4.952459342535752,2.2175309626202138
-4.946843161755084,2.2521854021917314
-4.92838137004282,2.2082759857462855
-4.923027933402366,2.2530503509313373
-4.91018320139747,2.1763088452057575
-4.896762376215852,2.2398046142752355
-4.886976096229193,2.2541931696423165
-4.875385558752559,2.2095131443650895
-4.869832480157732,2.1969619237981495
-4.858281772956526,2.2352452512317
-4.827644436072957,2.1542155849601374
-4.81647965504828,2.1562667437256877
-4.803810155487666,2.1713411509088143
-4.787257028898724,2.1285838665881007
-4.78717699057308,2.1326129722844698
-4.78586901914519,2.146186038460715
-4.769648969429153,2.115481938317867
-4.767642639023695,2.1309562603654038
-4.763245796182728,2.129984949100529
-4.757470110226142,2.0836759220350554
-4.750668868663617,2.1306664474748307
-4.731784525635665,2.0723444411233025
-4.7286225834489635,2.09800741039583
-4.714075380449147,2.034970821611749
-4.713366488147979,2.0117499288710583
-4.696995799082114,2.000385928336394
-4.683467393824701,2.0500254784660745
-4.680930100974528,1.9597688283325942
-4.680468681907542,1.9992222028169158
-4.6738953924566795,1.9986952257958852
-4.666607204562459,2.0068965318180516
-4.6599324136792575,2.012107967805181
-4.653645651278184,2.0065050547500967
-4.639592313417901,1.9733088005312278
-4.634073488993593,1.9281574310747687
-4.632185298091556,1.9269937927680167
-4.6178655161685365,1.9121405762840364
-4.603902046964361,1.8668241031256725
-4.598568386400613,1.8509256752268655
-4.581096177331528,1.8100872637507477
-4.569537502412998,1.8067832892121287
-4.549812210842141,1.7824723736095154
-4.544061668944217,1.7763802457739235
-4.536126782313103,1.793172320715434
-4.522305492796357,1.7516892410764426
-4.514280405267402,1.7147488341275754
-4.487846241147345,1.632591853733931
-4.472634912427172,1.6179745912768086
-4.4613841065798345,1.6009160578912056
-4.431807779446235,1.5374868761481164
-4.4225670088326705,1.4835327974538912
-4.40356570306129,1.4361879386961665
-4.395324871254481,1.3773342900826433
-4.393805266537351,1.3907096005143136
-4.381897271482659,1.4096855421364334
-4.3534081174902886,1.3365588444822332
-4.35115800638904,1.295156230771071
-4.332219360007901,1.2255755567817468
-4.323932226941462,1.2270025253998034
-4.312928592626709,1.2015994790665712
-4.303157364493233,1.1769936800565715
-4.302002510323825,1.184044402200653
-4.291256750918359,1.164824257695921
-4.282850701679504,1.1462256680948928
-4.273902912904328,1.0356863869696902
-4.235949282610518,0.9543743499859354
-4.235582125344541,0.9955874293305113
-4.211387257175421,0.8927172071857794
-4.206014549906078,0.8632667719582141
-4.1926005247970535,0.8153843187212331
-4.188602203104486,0.8230069521594517
-4.182385656431195,0.797346998663874
-4.1822897087673185,0.7602885682314456
-4.1749332652341975,0.7940540524644918
-4.171158855846157,0.7746907117126927
-4.163986808457566,0.7566388689583426
-4.163888294824767,0.7465577616095067
-4.163138840619155,0.7474662379871447
-4.161619583337498,0.697678889535097
-4.160997220307659,0.7385687446634698
-4.146906611920916,0.6763533672599032
-4.145187599586924,0.7021174781301882
-4.138263683545166,0.6825893565688653
-4.131568943359155,0.6510968584890794
-4.1216461167319025,0.5685917984806756
-4.112625456939788,0.6077188341350054
-4.11141034370125,0.5682715662237059
-4.100348656861254,0.5349538371500719
-4.086771000301872,0.5112471610668509
-4.079583653987705,0.5116072025513698
-4.06340195094705,0.4285871245983671
-4.061615623060085,0.42868792825541874
-4.050187114126885,0.3869926569955555
-4.032545716594149,0.30443843859682845
-4.023839728183578,0.2712863677059118
-4.01388909240175,0.2569721156551294
-3.9966616468497107,0.22128075003328104
-3.995702804692413,0.1848781063662408
-3.9938186075892226,0.1949939711587212
-3.9724919485321584,0.10351618705556147
-3.9721576518532697,0.1186840949181215
-3.960584748223247,0.040154295782615465
-3.9564971004914162,0.07502668661004191
-3.9549384272253074,0.03173612473856616
-3.9475460267370313,0.04202242440771291
-3.9288333177618995,0.0038738111318139846
-3.928731448340489,-0.016950107393783394
-3.9162371599345724,-0.07632293648835228
-3.8996228809816436,-0.13014844594203512
-3.898567101769638,-0.1453600958153502
-3.8957035855349584,-0.18676638199836965
-3.8867280097803745,-0.18450980470262363
-3.8505699258397765,-0.2933260195404228
-3.8490327549897208,-0.32792233750181904
-3.844502363893926,-0.3423720851811465
-3.841210761599698,-0.2820481341555479
-3.831752782873281,-0.33502243955599537
-3.8222568283570513,-0.3432584132833574
-3.812057466842945,-0.43580791413824155
-3.8095427813087337,-0.3750162443696692
-3.8086338870667547,-0.4305886624592374
-3.8035202892157036,-0.43259899741271507
-3.7967458946403996,-0.4611757270046732
-3.768496701261416,-0.556818765210754
-3.7672612821253493,-0.5727082121821102
-3.7609525913421074,-0.5670319080025762
-3.7542293366377164,-0.6022272325874134
-3.7518111539830743,-0.588220409127708
-3.749343346599441,-0.5937902210545574
-3.7226650748590084,-0.7209919333332135
-3.7219655886909644,-0.7532182521350493
-3.7189759925649035,-0.6868060567065473
-3.7098922549477162,-0.7256942696168017
-3.7091051337578285,-0.7379370816391208
-3.708056126678667,-0.7204478761869291
-3.699866113861482,-0.7479344172733723
-3.69965145936326,-0.777593002732763
-3.6790779581481914,-0.8050141053606383
-3.677893030786299,-0.8310837015614799
-3.6755176735332418,-0.869221805379247
-3.674711728420612,-0.8612228816650004
-3.667153773809445,-0.8796537884658248
-3.639201581968835,-0.9797027404137486
-3.636974348308671,-0.9548177528260213
-3.6304684296602074,-0.9819261284175581
-3.6257161066638535,-1.0047759277288535
-3.6185780153497102,-1.0282862281435625
-3.611760807524652,-1.025258446920985
-3.610837201013315,-1.0357667051679067
-3.6106780500374502,-0.991416327911424
-3.6064138352035235,-1.103513188586472
-3.601100353701985,-1.0695082246415937
-3.577735846315658,-1.1948126652058604
-3.5704556717954983,-1.180134281069267
-3.569135696491598,-1.2020508005301114
-3.561931626821362,-1.1620256220160556
-3.5545553234889926,-1.1943345041329545
-3.550113802738004,-1.2130036247881697
-3.5457778481594193,-1.2009924544223392
-3.540816773885532,-1.2840621123648548
-3.533353514010397,-1.3022118310059556
-3.5312010046179587,-1.2779823980405909
-3.5202234749380326,-1.2819603191194153
-3.5181997369953466,-1.2977319661442177
-3.479635054981304,-1.4043966978484421
-3.477677529509726,-1.439990581315319
-3.477215472037355,-1.4052523779995032
-3.476646882337653,-1.4515947405074339
-3.473048020763861,-1.444238400622386
-3.4666211613213394,-1.4078905586205528
-3.463302967052476,-1.438043309553523
-3.372079644493915,-1.6775593354369582
-3.3645652237813217,-1.6812510689690332
-3.3535963961025206,-1.7243647896822376
-3.3436593517589475,-1.7034930895777858
-3.3245533455058607,-1.7899031448058635
-3.3105723042753943,-1.818568486003686
-3.3055393408607134,-1.8089431728836132
-3.3017983067505696,-1.8325678786287443
-3.284507599248924,-1.8406020987219645
-3.278477726189686,-1.9131070612239756
-3.2664048536035417,-1.8414859901032397
-3.2576042895683743,-1.8515870977217996
-3.247281117168379,-1.9202566060793398
-3.2472256471566463,-1.915964428537655
-3.22264322989124,-1.9743091875361933
-3.2207584604269526,-1.9418075223436952
-3.2105263369370807,-1.978186691926171
-3.209620513312077,-1.9738055532801377
-3.2086988381810944,-2.0125282238907527
-3.159150772409345,-2.0554870471804043
-3.15647506862758,-2.0913816237582803
-3.152342790298106,-2.073555047183774
-3.1475198536039475,-2.048642617852838
-3.145713742730938,-2.0734228872718345
-3.143084242664893,-2.0481265811130087
-3.1366180057960213,-2.0653396091618608
-3.128554019122495,-2.0761136107023073
-3.122505201536465,-2.098539655392313
-3.089414487135229,-2.1285516447628696
-3.085150861338529,-2.1527036165924045
-3.0765991379061064,-2.1162218606084737
-3.075491430361547,-2.125545580875249
-3.0646107079448557,-2.193743278235325
-3.0636136651518973,-2.186994959522435
-3.062445097020775,-2.13382333590938
-3.043288825602588,-2.1416862852521317
-3.0377407320392225,-2.1987109323260725
-3.0363362149066386,-2.2025347846017644
-3.0277898020281446,-2.1836416555616798
-3.0256605169076622,-2.142157925839838
-3.009613042901431,-2.1761487227194483
-3.006897223029561,-2.1824797091404045
-2.9983110905218426,-2.1961404670626394
-2.992277106242401,-2.248445617169209
-2.9744785142085695,-2.227206178029672
-2.9615611200516923,-2.2331554892393517
-2.957089879455599,-2.223455631373736
-2.9570110572742436,-2.1925525357005538
-2.9566400491484854,-2.2174826151977696
-2.954158051403726,-2.229843136000905
-2.9459879226677996,-2.237643357002229
-2.944374361154689,-2.1971347760842237
-2.933898778355112,-2.2565728785432544
-2.933773294046328,-2.265950361011098
-2.9150783379922163,-2.2783647638112883
-2.9122689331662577,-2.2017558711330625
-2.9031182806307223,-2.2431812709372183
-2.8884331499693037,-2.2766676115629467
-2.8515601445405556,-2.2448333091033996
-2.8425459942531095,-2.2074869106024906
-2.8247631651821035,-2.2276602515155397
-2.813191705244696,-2.218345802546673
-2.808401838531458,-2.239806995317852
-2.802209047915464,-2.238739519287218
-2.7837029795695267,-2.204037006278138
-2.7810748306461175,-2.2263018453154775
-2.777545859820336,-2.23472977703082
-2.7635151193222174,-2.2066316766990623
-2.7577008116208166,-2.189523842607999
-2.7546385953730645,-2.233308286472098
-2.7396071741766646,-2.2064816483790173
-2.7225120087892742,-2.1822848009005393
-2.6954474412997618,-2.1525521520220634
-2.6899872589491967,-2.0954378564358564
-2.6895313962803815,-2.1337341613689764
-2.6859873466493625,-2.123906275511578
-2.68589554373642,-2.161571315011988
-2.677121450712648,-2.149343876776489
-2.67604214271413,-2.1210111516430215
-2.6709211360151777,-2.1007961752422735
-2.6568274497846964,-2.1099611647462546
-2.634046248911792,-2.121543638662772
-2.6324393221709954,-2.101167956407963
-2.615465007030707,-2.0758950809097163
-2.607412527798856,-2.0490414283033895
-2.590935180543499,-2.0362449907128215
-2.570109112499134,-1.9801435312795188
-2.564697597101567,-1.980043991019079
-2.5315450551409704,-1.941738547744771
-2.5290878897505022,-1.951229422880736
-2.526114377264057,-1.92123718973831
-2.515455925891649,-1.8804053180466622
-2.5151914461889904,-1.926757715416176
-2.5125006493332314,-1.9162707752689971
-2.5094679130340958,-1.8760478510007956
-2.509360440367805,-1.9075488955977986
-2.480767108999531,-1.8440151080804832
-2.4562637811350942,-1.8091617750196531
-2.45089039230737,-1.7610491201226326
-2.4406889204554583,-1.7871398670916558
-2.427116351469085,-1.7604184343987304
-2.424786837964051,-1.7231410094970023
-2.383946235870309,-1.6405098979622843
-2.3747072431261254,-1.584905382780088
-2.3718613611036767,-1.6285007761240007
-2.3681662076683985,-1.6226395436469825
-2.365587173298618,-1.6293985345390072
-2.362845780360303,-1.619099541050812
-2.3625141534419516,-1.6026684124123414
-2.3482162699139653,-1.5682083721476214
-2.3441312561944825,-1.5431886098808663
-2.341910524163894,-1.5598839890490024
-2.3392531384533353,-1.5746020955912003
-2.287285389798023,-1.4262748179414342
-2.2608898108323494,-1.3529711237081528
-2.2476312974404635,-1.2993057470611107
-2.2400899787173465,-1.3230106841168114
-2.237774687639784,-1.2753206445870404
-2.2308795211848977,-1.2407196992508465
-2.2130657307992783,-1.2395381238446221
-2.2016500751562273,-1.2060468909425415
-2.191529013802913,-1.1465950936607232
-2.181510565021937,-1.0870153740499473
-2.175585888637326,-1.1006346331385746
-2.1593160238857956,-1.0662892656676322
-2.1513920086038274,-1.0413575026976676
-2.14843899148649,-1.0518170633269752
-2.1407199696748034,-1.0382997777111767
-2.1121066533553225,-0.918257710806654
-2.1099898919647386,-0.8882408974671037
-2.09928369031247,-0.817474158233634
-2.0953164682158167,-0.8866982023526044
-2.086969475033774,-0.8185557643059121
-2.081759610581657,-0.8041334328655511
-2.0657882909508096,-0.7804637547665995
-2.0592199096335264,-0.6965799100647697
-2.0560515817556215,-0.7315293824919983
-2.0449663341300326,-0.7149075818871841
-2.0419576423885055,-0.7224289354196027
-2.04087158090684,-0.6777148689477169
-2.0342486104124813,-0.6512373679705877
-2.03074828924143,-0.6590491651475187
-2.0294161728965165,-0.6361546735211197
-2.022163488334303,-0.5983023490724757
-2.0208018431950747,-0.6201958450849461
-2.009634563602204,-0.612284891426443
-1.9737556917730736,-0.4794988617042867
-1.966379139692278,-0.4446964348263091
-1.9647131015008479,-0.44358264434081596
-1.9596996657159318,-0.3985205732685395
-1.9451989552545945,-0.3985809480326445
-1.9441508874183056,-0.38130398990018277
-1.939855606091494,-0.37022634744162963
-1.93306384803933,-0.33924547181576464
-1.9307970521026965,-0.34897933122852487
-1.9247131371069424,-0.32707067543443036
-1.9132475406157234,-0.3005345380304689
-1.913014877886925,-0.24020762649642213
-1.9065463404456628,-0.26620810462151123
-1.8741904870337125,-0.14368669909162196
-1.8690755083197672,-0.10597396665990501
-1.8435649353938564,-0.01816976343620485
-1.8320469257021879,-0.0649862057235048
-1.8179866840315562,0.053172423371048584
-1.809286123221543,0.08023570545485717
-1.8017636967618267,0.06310185677391031
-1.7978028989720896,0.1156347617640968
-1.7886345871540388,0.15617376620998086
-1.7864634842498814,0.182264129726644
-1.7839756831694888,0.1898666872824567
-1.771415723849893,0.2341788969198468
-1.7591880300053777,0.27138573185247294
-1.7515230870837986,0.23897826912264034
-1.7318411881194553,0.3297957295269861
-1.7317778568710764,0.31951039199800946
-1.701584305823304,0.4403362722217321
-1.6877038406344935,0.4353082349006218
-1.676209808588942,0.5199044386582938
-1.6682107573333305,0.5396860195315221
-1.6626732298687283,0.5934995824342366
-1.661421811145246,0.5406944254598054
-1.6505189922950403,0.5762291047939629
-1.648742916849729,0.6381964128214885
-1.6408416334748912,0.6365325185062536
-1.634443895109463,0.6117733335052129
-1.6340225999825142,0.6371726518304532
-1.6298538678281416,0.6676904874698788
-1.6189713658948222,0.704792801370524
-1.6152626101701708,0.7162813222825919
-1.6131443833233705,0.7039102107901797
-1.5995041365064266,0.7399891112988857
-1.5960558607935105,0.7336704167040181
-1.5795445976002407,0.794987204228714
-1.5623169314357788,0.899064036029902
-1.5565016710773905,0.8977299449850273
-1.5542121917860605,0.9051346843543577
-1.551786915046339,0.8645401358255903
-1.5512186882060144,0.9243181151793047
-1.5428180424596016,0.9538504830180344
-1.5347605720438215,0.9554851543675819
-1.5309139736926114,1.0199272646055126
-1.5246243154296946,0.9551028883669688
-1.5043808895299549,1.0507119591168197
-1.4981799245409135,1.0573344379393357
-1.4930843231076087,1.0727349716323757
-1.4885815410469059,1.1272986878099205
-1.4824563478922812,1.1035226499280948
-1.4603875631609342,1.1756487606309884
-1.4572338713192865,1.1739655385718806
-1.4454590163209158,1.1878204005976014
-1.4454318809854927,1.2196717417614242
-1.3973591451019987,1.3233076728745605
-1.3920300603036582,1.342382058373728
-1.3846938714433854,1.3894327493520189
-1.3802683026407427,1.3997031197298122
-1.3758916869240578,1.4273509628901777
-1.34889656807744,1.4669000094132627
-1.3387577811706253,1.4914040308598835
-1.3336251289417191,1.492416745741147
-1.322618470135283,1.5814452352131159
-1.320700989938468,1.543736995442671
-1.3166216034838216,1.5661635843055441
-1.3076000316130187,1.5188896603192188
-1.3032927301400488,1.621578520975021
-1.2608324315938937,1.6491781865660644
-1.256211232404918,1.6956021742926837
-1.247429653216725,1.6937596616351305
-1.242893934063316,1.732879379609321
-1.240833759773742,1.7270964663811892
-1.2338412920098971,1.7498907761625544
-1.2296783247877672,1.699921845617697
-1.2046708948250173,1.7871898783131774
-1.1626285948010242,1.8981584831568983
-1.1539776444549443,1.890762808918102
-1.1321841331526894,1.9406235504180773
-1.1253895039349358,1.9156453142585121
-1.1238484969320162,1.9504419747079422
-1.1194563085653444,1.9749808108998237
-1.1098415056902944,1.980374703865652
-1.1043702721719817,1.9947078912367031
-1.097429915730912,2.0000318681051534
-1.0882923719730577,2.014417717454935
-1.0808426623960665,2.0090488095574366
-1.0762001875233396,2.073202944205143
-1.0736514359410112,2.0300764235845317
-1.0724628119999933,2.0123716773342046
-1.0535131458224756,2.0345495102690108
-1.0371555933588739,2.0509753203459224
-1.0229598448366426,2.115374287353691
-1.020513421057525,2.081867110905044
-1.01115414101006,2.131243391346568
-1.0011338099418143,2.1062890032238735
-0.9969480531322574,2.1519587039089854
-0.9824208116681854,2.1576489155790193
-0.978069530637022,2.125340758389579
-0.9646494513943518,2.1276149898544836
-0.9539446978682173,2.131959825711099
-0.9530457267479857,2.1539459117637034
-0.952992732347683,2.179548401738137
-0.9328365949323416,2.16724805354221
-0.8781275437711695,2.2050474762525862
-0.8687858885602573,2.232791023047263
-0.8435004261524846,2.2461729017086807
-0.8409269115672764,2.212274493713298
-0.8397217410767652,2.21751127147622
-0.8252976703736437,2.234330236688844
-0.8232797885454364,2.23190401754059
-0.8123840247449667,2.231827593894888
-0.8084683010377658,2.2315049538473533
-0.792262113816097,2.2666720148699855
-0.7640063793476628,2.2520771636074266
-0.7526851776007861,2.2224797437633392
-0.7282582103050093,2.1904223939073177
-0.7261391495403053,2.2493413376668965
-0.7260836549372671,2.2645882293286594
-0.7231606258328309,2.272422280136016
-0.7200699047973096,2.23847135822096
-0.6994730004714098,2.218712469399919
-0.6971602796758427,2.2423834850851576
-0.6860690955301685,2.228879695501469
-0.6469071043138275,2.2465586843544942
-0.6421997522190388,2.2255848791390553
-0.641721264670581,2.1918757255264634
-0.6373279835962196,2.1669011363087827
-0.6272331833884035,2.2069482092686314
-0.6141207686540087,2.1851298474735623
-0.6042385860898856,2.176903447025457
-0.5956974385472282,2.1492755705728133
-0.5918835290931899,2.1730202100296783
-0.5878827908213449,2.1483615348277008
-0.569936085388953,2.1151647043729516
-0.5593309692654316,2.092055732415864
-0.5523187522687003,2.108945800016568
-0.5448382477000466,2.1021539768355337
-0.5195649799484432,2.0786104075745238
-0.5092699667455474,2.0719486362099437
-0.5012947106703161,2.069607153783094
-0.4971032003820497,2.0405142544131745
-0.48276980280610804,1.9622211273712067
-0.4727646652380013,2.0381214240907366
-0.4711064118228663,1.9902118037095542
-0.4415861435505617,1.9639638725364217
-0.43699544042068084,1.9515751713861411
-0.4344191852078154,1.9621733217202355
-0.4314675674958064,1.9259352495287445
-0.42100090594995887,1.913960172400769
-0.399455827822667,1.8487423244297898
-0.39636833657844406,1.9036489558692276
-0.3940212563651624,1.8924515428549376
-0.3730571849545292,1.885925963112776
-0.3662189947190182,1.8198553156386421
-0.35191700107564206,1.776148343221974
-0.30565378901394524,1.6976331141985148
-0.2921776317694489,1.7013432393622145
-0.2698688131074336,1.6283253233580435
-0.25707003040700904,1.6038380494078792
-0.2403730355127207,1.569143752111679
-0.23329719083029232,1.5353613611760653
-0.23031720585578253,1.5363010555172967
-0.18359010724049973,1.4399498136181403
-0.17215407932261684,1.3642272736322674
-0.16583398660901416,1.3655611697362833
-0.16455979490149275,1.3690004353820733
-0.1607715437300783,1.3410062864942551
-0.15776405055988185,1.355913460110248
-0.15045924295531776,1.3810450109967833
-0.13333421961094682,1.274518450451042
-0.125090605774548,1.2041273248937894
-0.09683582982284022,1.1776758829099518
-0.0958029408177481,1.157962778552086
-0.04662324715238597,1.0438067120456473
-0.017905334250684746,0.9194991317927854
-0.01039953569784835,0.919751686528196
-0.006034855905091341,0.9613278959955478
-0.003695079755376085,0.9087323544315882
0.00450033944680861,0.8376623334958075
0.004720761926185091,0.8741111682306754
0.022269375813741554,0.8445293289340691
0.030209866046840617,0.77500456941364
0.05756164927813945,0.7089121504197599
0.05955609271816975,0.74043551543912
0.06600227222010879,0.7121320128996487
0.07162636752088059,0.6826025939498009
0.07674461093119778,0.6691626622670004
0.07941199979740254,0.6776563085432706
0.08510512952697802,0.6063243596617265
0.11523101113436685,0.4923707988743296
0.12336741816167063,0.5522114250822466
