n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0675212424207428,1.7280057269542883,4.4879278840820565,sin
x,y
-4.990438411125782,-1.2731818758157185
-4.972312309644832,-1.2286404032247236
-4.955346870223908,-1.224247379985521
-4.951376130071471,-1.2418461882358371
-4.928059318415176,-1.1709069289234526
-4.917482247831755,-1.195045071034915
-4.9155531146386675,-1.191645070414246
-4.89331283777402,-1.161179663056056
-4.875880090748329,-1.1386072060290724
-4.870530950215301,-1.1464446764395564
-4.8691722746201815,-1.115252080958249
-4.867205072693345,-1.1627037301737706
-4.8665264925397675,-1.1133414594548847
-4.862153829320926,-1.1227419294029273
-4.86094017548894,-1.1230349755746305
-4.860062829066569,-1.1042351811635351
-4.857304168276339,-1.111645392578447
-4.8523838626013,-1.0889455967763808
-4.8444404804426515,-1.070894635049207
-4.836141138312614,-1.0763570166794583
-4.835318224892097,-1.080475643350582
-4.835173948269099,-1.0763811174940308
-4.829181903216163,-1.110774454575064
-4.82211388465606,-1.0520592462208747
-4.799415491147724,-0.982037656493545
-4.794327112940236,-1.054450137267997
-4.788507314474958,-0.9907096857439308
-4.787314101692488,-1.0249622622880952
-4.7811517903320695,-0.9967804959817589
-4.771941400622977,-0.9985226879322096
-4.7585133547504945,-0.9705897595280636
-4.740842775540712,-0.9456068166362948
-4.732306896059823,-0.9166364569162369
-4.72370780440756,-0.9346304060725577
-4.696215834844595,-0.8721348635082501
-4.690321734722813,-0.8542178052612103
-4.67635122403874,-0.8448649249843365
-4.674347707089973,-0.8516893169164147
-4.659852549968845,-0.7949618667509869
-4.641570352030766,-0.7849361684296945
-4.638305575994113,-0.7413550437510404
-4.636249514100189,-0.7626692795742307
-4.636130681924256,-0.7858762120545997
-4.628448517157181,-0.7686975033656329
-4.611459766602518,-0.750113677047933
-4.603608473649122,-0.7190717498831575
-4.60197566072177,-0.7201038930594628
-4.6008612100371575,-0.704035013458521
-4.592115378842619,-0.7034062826464835
-4.578355861617379,-0.6766351293280258
-4.573332812535078,-0.6539199527989312
-4.5612778653161525,-0.6517149251913178
-4.560723960491625,-0.6263105562858438
-4.549201415052498,-0.6020675267080423
-4.532744408368325,-0.5913034245756026
-4.528609858108158,-0.569281781715058
-4.524382317748103,-0.5826977608897466
-4.522047545606553,-0.5827397413088736
-4.509852179164743,-0.5569296024085169
-4.505227678723378,-0.5429422243672242
-4.504921729773436,-0.5722791306668218
-4.504619690274259,-0.5328494334098733
-4.499059228468358,-0.5385883291585579
-4.490058063460359,-0.5113496898057013
-4.476874142111461,-0.4705634032316295
-4.460329166624687,-0.4579376812738086
-4.439808158732723,-0.42698624678249564
-4.439334673137881,-0.42771583590913825
-4.421484545606158,-0.3970589496391332
-4.409883516215652,-0.3627616883408592
-4.403635622967826,-0.3715991850980993
-4.4020544814263785,-0.35066529112045686
-4.400155895569081,-0.35900824571160517
-4.397165653661217,-0.3741638749878632
-4.388860863656889,-0.2925262842519153
-4.383129431192019,-0.2867648593932678
-4.370744222101509,-0.3001881272442426
-4.368773205677135,-0.29371709026421167
-4.343266485162282,-0.26426769077519596
-4.335460285758181,-0.2721043168040512
-4.322825040386643,-0.20514741582203966
-4.314524288149481,-0.21500618295486384
-4.3087790824372565,-0.18966957670834209
-4.295062447598018,-0.1545275490014507
-4.291026633738397,-0.16725275321632194
-4.290990908436885,-0.14328016300126067
-4.280523600018116,-0.13551368554673554
-4.279760915176569,-0.10668766920529393
-4.265766950367076,-0.09117865765236094
-4.25752452289654,-0.09580490084905352
-4.25008275863566,-0.09808435990965952
-4.245504582521244,-0.08326302395976326
-4.237363505110601,-0.07659063380854436
-4.228808512629189,-0.06644142692168355
-4.218869504279327,-0.020204946405054606
-4.207538606432557,-0.03831155571725404
-4.191186253009982,0.02598034657765387
-4.184881319704843,0.03874449507392002
-4.163810207733328,0.07477709452585889
-4.14544591221099,0.12405318505395552
-4.140871261127513,0.12359120180868134
-4.136552482170311,0.08097965901040756
-4.131498957881413,0.12674087518439553
-4.110118753843271,0.1471739623634443
-4.109638692577208,0.1442942544148929
-4.107204425334844,0.19597165949109518
-4.100252064360851,0.17131138916102567
-4.092211382746869,0.21431573930514242
-4.0887575924075925,0.2262817236575318
-4.086548289870006,0.22644094295033515
-4.083407743747779,0.24610706377834848
-4.074916656189533,0.23775677979292467
-4.061461485391992,0.24902107223417197
-4.053282905541998,0.2871656345946479
-4.048148948537048,0.2760927576907479
-4.04336561491093,0.270730941309568
-4.023448663646498,0.32941338001410614
-3.9820245235202156,0.374181414925905
-3.9789177399229994,0.39063701889652436
-3.9441303473841627,0.4835738607798794
-3.935833742282414,0.4862331670740221
-3.932388436958335,0.4893276519720712
-3.931157884632176,0.523407439993559
-3.917577779952773,0.5269158097677693
-3.9083422346028995,0.5763049823997963
-3.896265029348883,0.5706787686482419
-3.8949764640567386,0.5800032675353679
-3.8920102610562735,0.558790240434931
-3.8878095181410055,0.5593287390107414
-3.8724859556697044,0.5834457781946072
-3.8430375610532175,0.6557484762779695
-3.8278880883926814,0.6855273436908649
-3.8264272510019737,0.7087607873959687
-3.821345862335427,0.6793650243985729
-3.805938073392481,0.6841057940777682
-3.798808151883125,0.7257949481889715
-3.7910705277559122,0.7464895206344798
-3.760895503824874,0.7832280482525874
-3.756423469539426,0.8084770353590593
-3.7563032281026776,0.8022165839329184
-3.737196735118621,0.8699478489614104
-3.734448161270149,0.8032568671005285
-3.681572749507648,0.923417281525849
-3.6711289168588,0.9297778077011697
-3.6564163553174236,0.9393673429022437
-3.6477319901267613,0.9470856994780643
-3.644058243606536,0.9596053011582522
-3.6374195062381123,0.9644499636779773
-3.634941470967213,0.9679944316134769
-3.633304398213335,0.983918352592219
-3.622186740235488,0.9985514702182448
-3.5987772276124455,1.0154526159061805
-3.5862044995968443,1.0318686436023607
-3.583488137048496,1.0358580555247667
-3.582650726776888,1.0726412298177683
-3.5776123432905305,1.0647786011124356
-3.5654015121852467,1.0917001427132575
-3.5538682990787693,1.0671290434115215
-3.5503004715001794,1.1272710559370123
-3.5444094564111683,1.1118868181819768
-3.5396831555147648,1.1018821520891482
-3.5358337055028697,1.1498893456953756
-3.535060024911134,1.101442485255576
-3.527610103952549,1.171386986993159
-3.5104631556053745,1.162279591894112
-3.483481466012294,1.2459325378911328
-3.470491671232141,1.2231666035754052
-3.464108684460615,1.2311924247250698
-3.4609670285841743,1.2290143243388976
-3.4517995998184157,1.2246560643507254
-3.4509902204662337,1.2215871610640865
-3.427263237766631,1.2525564373395968
-3.423535883383378,1.273126563874703
-3.422656895416585,1.2552737101397522
-3.4088002040579015,1.2979475412787411
-3.398487034233656,1.2926886784330247
-3.3983091660452223,1.3193681611444625
-3.3969639310212028,1.3222289310309798
-3.3793811046843536,1.3586654185723341
-3.372285318490694,1.3325734526287458
-3.371169821283879,1.3401314532415884
-3.3703603306671703,1.3262974350540084
-3.3592833949619036,1.3390018920100757
-3.3468277845860026,1.3784330873807622
-3.337155503740327,1.3966915828604853
-3.3307810739256025,1.3947968740308991
-3.323281207462163,1.3857904813599067
-3.321485047398429,1.39937828888585
-3.3108719554662738,1.4276147488453863
-3.256319390094291,1.4227832846797637
-3.255531339236023,1.4489224330472754
-3.24902564344115,1.4842572897524122
-3.241763825607107,1.4946057403121107
-3.239989467582217,1.45934975969963
-3.2225289761660916,1.5123750881881652
-3.222304846371925,1.5139463148677648
-3.214682350738091,1.488271711444766
-3.206347494637558,1.5148027165816367
-3.205212172953237,1.5564066964380052
-3.2004093405466385,1.5357035136956962
-3.181239605693599,1.5114322215508855
-3.1548027930095124,1.574443177237984
-3.136716563446391,1.5367569574799844
-3.133270698487954,1.5589408499772768
-3.1223501555004374,1.604645727996029
-3.117454781066212,1.5706730547341512
-3.1149478572913902,1.5572059031252163
-3.085977114736801,1.6089788233429576
-3.071592028380723,1.5934518188615072
-3.0667214354105408,1.6173546835910548
-3.065009466805908,1.610852658798601
-3.0297601582239686,1.666689984092817
-3.0267446475808013,1.6442585951136937
-3.0216052024706483,1.647829098500984
-3.0164374243090517,1.6206784440186026
-3.007900799416807,1.657332643832485
-3.0011673113632464,1.6438997127825008
-2.993045828636205,1.6694049186790918
-2.9799907241780357,1.6721311052596137
-2.971210131387502,1.6655452971540488
-2.968665239084883,1.6433669966102218
-2.952043036355515,1.7023201144854145
-2.951147491306587,1.6600133376883723
-2.948396931618289,1.6773660175171266
-2.9465596345259657,1.7062596658485514
-2.928828056663461,1.6760776142046858
-2.9209024019449146,1.6872683968798876
-2.916105504967436,1.7105129569887119
-2.9008887071756484,1.6968605512681219
-2.89382426037308,1.7172760181076678
-2.88975610941526,1.6854516321045965
