n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.852949200631076,1.294703175357482,0.20705137932383003,sin
x,y
-4.986540438075907,-0.50061061670426
-4.982990343342922,-0.49554537703610935
-4.941181490496895,-0.589222638386693
-4.926491216428087,-0.6334629937592053
-4.922953265354834,-0.6458444146106799
-4.922822249737534,-0.6276595290127289
-4.917632937671909,-0.644949337493311
-4.895799485721027,-0.6807309631907112
-4.85579036417218,-0.7721983420783101
-4.855434729468385,-0.7932855905529353
-4.814894411640186,-0.8320480021015535
-4.8145777264861245,-0.8563242832580985
-4.783528925990331,-0.8870312410547088
-4.781353520579596,-0.8784856242429804
-4.760148568406198,-0.9566495436616964
-4.760056705040066,-0.9299434712796745
-4.7517442376857915,-0.9455964750836808
-4.75158445562733,-0.9551490525827014
-4.737137042059512,-0.9730370594314046
-4.72019103572472,-1.0104414614101147
-4.708755109134115,-1.0186788671130904
-4.7078888633416565,-1.0374727069285372
-4.7039494510541635,-1.0236500202963723
-4.700751682555645,-1.0485926827534606
-4.698220319476363,-1.037872732418886
-4.686146121852394,-1.036043864700083
-4.685747827342387,-1.064483218813668
-4.68512556280589,-1.042300289900249
-4.683311722433709,-1.0598993249138333
-4.674005144622788,-1.075048822047504
-4.673014790986786,-1.0752524532326702
-4.649378814064875,-1.1278154382665635
-4.620255463221799,-1.1221194817640234
-4.619981954255171,-1.1228273104246254
-4.6186705521149225,-1.1354501704237903
-4.61267226162104,-1.1494660604520184
-4.609903683906264,-1.1439129126826781
-4.606621846142059,-1.1381197638642768
-4.60560729258315,-1.1613728599843276
-4.60536488082975,-1.1652411623342764
-4.584035859062968,-1.1931428999533
-4.580909763213841,-1.1767121424476068
-4.5756638292032425,-1.1613049869386796
-4.572578964125713,-1.1758521171264775
-4.57062753303227,-1.2071713220927591
-4.562432891093665,-1.1788460759744277
-4.554052197299839,-1.2042073411951408
-4.5536392733578115,-1.203842084424309
-4.520784400132285,-1.2319610845323876
-4.505165305878024,-1.2453137734485833
-4.502960874270161,-1.2432837242091683
-4.493879122577496,-1.225662780611349
-4.489903690673661,-1.2344592025859822
-4.488640102350673,-1.2572350151470038
-4.473969716880254,-1.2730622505836529
-4.473611663397459,-1.2787669338467484
-4.453012445315361,-1.2812034776578407
-4.442076015570031,-1.276093363636329
-4.431470667630145,-1.288621150030682
-4.427668448792078,-1.294015870363018
-4.414097455200677,-1.276651479968565
-4.412941380273408,-1.291292432760982
-4.404600838086519,-1.2796832884626717
-4.391439819632553,-1.296255047424329
-4.3906328815593785,-1.2922725011634129
-4.3868859125509605,-1.3053200561438096
-4.3823222474254075,-1.280500520319176
-4.3430265815377105,-1.3049784759434853
-4.337590516389344,-1.2807002058842236
-4.331349041354714,-1.3021880008002111
-4.317113468089259,-1.2842530433999741
-4.30719721830074,-1.3128061889449545
-4.305338130478772,-1.2914370138249038
-4.293535862247183,-1.2792565471142727
-4.292949934029488,-1.2867020906348707
-4.286957835936377,-1.2968575265259705
-4.278188283043377,-1.2809285728279443
-4.273751633669956,-1.2795736176823476
-4.260232433099523,-1.2883329575835776
-4.259246819864392,-1.2718554322238507
-4.225539759857747,-1.2499505524260612
-4.220545847303069,-1.2593909695120582
-4.210235468706632,-1.2596184682306977
-4.203065689881536,-1.2532396721375754
-4.192636473679489,-1.2515178132095552
-4.185686549447728,-1.2190900934858782
-4.177445591178563,-1.2207820312352753
-4.1765368653417845,-1.2181868507309033
-4.176385618664794,-1.2282263959507578
-4.170019127278285,-1.2111242121345285
-4.150676646503478,-1.1950778245795075
-4.146539434932798,-1.2038030011552605
-4.144773102986975,-1.2143072961526407
-4.142446905667479,-1.179791137325948
-4.129453075942475,-1.1731652775396677
-4.12771441859234,-1.1721210952232075
-4.126076133911885,-1.2067528010129052
-4.124028283457044,-1.18524353601638
-4.119860094520641,-1.168262835404914
