n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8724184014341207,2.1314614429875416,3.5670875681081946,sin
x,y
-4.989179005734154,1.0442093008662616
-4.977273803743501,1.112291734732291
-4.9693754522376175,1.1282061585783163
-4.962985722850134,1.1266706231921053
-4.9589653228017285,1.1482120017164927
-4.948610079351646,1.2205440903880318
-4.940796958926512,1.2154282463554882
-4.932351987308583,1.2512935749615475
-4.9279862133093815,1.216665242126249
-4.926847793964182,1.2438778067405736
-4.924902830179994,1.2345088236174524
-4.924274507820173,1.265069856960978
-4.906525238609685,1.3116514120372937
-4.901681148694327,1.3262180453190744
-4.901545733362397,1.3205064903050854
-4.894596515507551,1.3306333748183332
-4.8626626270327025,1.4447914210754937
-4.862341249420968,1.4374883459183685
-4.854934377470297,1.4949061013115457
-4.846827085922289,1.4593414760140544
-4.842028077643477,1.5040907438468494
-4.83981400073087,1.5141700203423967
-4.837954168558949,1.5338572989584451
-4.83647142184283,1.5308385939301017
-4.753106062473206,1.6853626752057318
-4.717396108464874,1.8109748903036702
-4.70730847272431,1.8138888340681434
-4.706619414936803,1.8447382337886251
-4.664128675988799,1.8940383580303681
-4.6522376140301,1.933348780601514
-4.641372144822558,1.9579110797085546
-4.634671490616523,2.0097085887443487
-4.630484317368139,1.9438348317778735
-4.614399758751339,2.025124249784441
-4.593691658621788,2.0025299952991054
-4.587959601756802,2.064508921710261
-4.5715631721758125,2.0603766976394966
-4.566881987648684,2.0488288342783276
-4.56477304112058,2.07137396940478
-4.558023116842074,2.085918290973054
-4.545701653234902,2.071472420785337
-4.538673874524833,2.0300106748889086
-4.538245733013028,2.090238473273624
-4.525163603642149,2.104593633503732
-4.519667785760855,2.0962165853934582
-4.51496618486047,2.0882357565810383
-4.504958646698679,2.1100838150659755
-4.4983871190414115,2.1040024272269187
-4.479529085518497,2.1168524863872187
-4.479365392892733,2.154109221479293
-4.475779358395229,2.1320059050589073
-4.470727244064672,2.1485755428506637
-4.468209339985698,2.151173769035411
-4.46716492123593,2.1495194986046195
-4.447193691453882,2.1476444676243647
-4.429700681783977,2.15566036301614
-4.419122421266177,2.117836890982081
-4.415598742407823,2.1754885076892294
-4.408564079804002,2.1416892820943496
-4.402533183487148,2.10134138819495
-4.402498174378335,2.135747472198349
-4.402477001704373,2.1212175600175804
-4.39548783676205,2.1233617788937638
-4.388869821469871,2.15314537834819
-4.344630333039673,2.1249696247926924
-4.3424277191503915,2.1172835728297836
-4.33664551517751,2.1194740444828852
-4.325357665498599,2.087493695400899
-4.323307972314419,2.072895282321124
-4.315967979249163,2.093717188774216
-4.297400267247886,2.083362114832622
-4.294054446935794,2.0796898758594025
-4.2898320800213,2.115023197925661
-4.282740842514369,2.088324680133627
-4.278611627502276,2.0341153808414765
-4.274392932846972,2.0385549536373437
-4.262482651094793,2.038308790552083
-4.260541389975452,2.058107186234371
-4.25861972629667,2.019142791097534
-4.246832875378892,1.9987686994559997
-4.237773711414739,1.9838795505249187
-4.231496338179326,1.9805558091755378
-4.225959685124146,1.971587956454096
-4.225949759429136,2.005103086123028
-4.223764536853023,2.005632485451331
-4.22174647574907,1.987605914665764
-4.221241269276945,1.9818811622520465
-4.206660169884097,1.9589023942988195
-4.202962547528517,1.9331832458519642
-4.19212416569195,1.922722842334879
-4.178854138037825,1.9434743159588808
-4.164445191419644,1.9049964073450167
-4.13538222920994,1.848612996241494
-4.083555187751004,1.7434413469157817
-4.0835030386875895,1.697475943250651
-4.081917615008292,1.7079237076529818
-4.066206823759561,1.6721178139624342
-4.0619018072696855,1.674797166366495
-4.055742673157271,1.6803437613043577
-4.050083422171734,1.633276444937809
-4.049306459585694,1.623835416902473
-4.030680201976864,1.5556556493505043
-3.991256223389781,1.5035967042586975
-3.977437642720978,1.4498290651804837
-3.9774245212814776,1.4306295571151917
-3.9770688083809214,1.4729496826085908
-3.962509657791833,1.3886372579813775
-3.9590063005217777,1.3628742851976814
-3.958687902616791,1.3529903391368592
-3.9493672595227314,1.3463273920200323
-3.945109127549383,1.3593274734861942
-3.935567593232745,1.3014720921283687
-3.9087500168632494,1.2341073766530102
-3.892011557076893,1.1719684045788799
-3.880864834894134,1.1279478448402769
-3.86049123070346,1.0826843159389679
-3.8538100459094116,1.0680443872357932
-3.841269153028921,0.9909539214264934
-3.8332555285434724,0.9469261937162431
-3.8268138373579594,0.9087410503358466
-3.825749393976298,0.9324350335212571
-3.8247009749438945,0.9391809748347072
-3.7990158574232002,0.8226973859596687
-3.787678273468588,0.8238434878126002
-3.772458005813648,0.737790433183888
-3.761529788365422,0.7003290541587711
-3.7606335236995827,0.7120453793337352
-3.7559704093161885,0.633781910416674
-3.7555528065689368,0.6910942919761415
-3.749099906607052,0.6333076262625945
-3.7368241771821618,0.5936237839628749
-3.7075389214368935,0.5218615806326822
-3.692601091325509,0.4650027382936027
-3.6407361828719056,0.2589891221029863
-3.6382566709652187,0.206523144763466
-3.62373763329113,0.1775171225396567
-3.614258026867614,0.10934786680313348
-3.611853495508983,0.14362834510417324
-3.5819564326243505,-0.008839863350329635
-3.573226856770569,-0.04898896254735397
-3.571696120424402,0.00032398845819380656
-3.5690017398942686,-0.06263690636873612
-3.539020916012282,-0.16078989937902985
-3.5380568369338796,-0.1785435883641541
-3.5274092811003577,-0.20541093690968232
-3.516755211715865,-0.2346587767746753
-3.5124197955097456,-0.2595483461438435
-3.4900573421494707,-0.3550820248072047
-3.4825624038328384,-0.40872445839030347
-3.4761266978020764,-0.394282097243559
-3.4683563629479517,-0.4547812587464852
-3.4643283121590374,-0.47735574268090447
-3.4502733609182377,-0.4902643394148737
-3.4473200984293664,-0.4946129986769915
-3.4465906627801832,-0.5249460190988512
-3.437550150472648,-0.5792670298428162
-3.4108316863514565,-0.6736923741147557
-3.409361319798785,-0.6715348668583596
-3.3852026143368166,-0.7781347211356526
-3.379934891740255,-0.7314891643581982
-3.376234786074277,-0.8121797793806326
-3.370119553895834,-0.8221771582364132
-3.3586137387411927,-0.8553550471786336
-3.333965841496255,-0.9695471285783042
-3.3203587650908695,-1.0257722798557611
-3.3099426202303373,-1.050097798831573
-3.3084449836667105,-1.060022986155063
-3.3083445485330074,-1.0687968074489393
-3.308282418720301,-1.0282252293940692
-3.3009527653500736,-1.0633597937550443
-3.297598486270792,-1.0698797328557654
-3.2943220659089167,-1.071410427165808
-3.286716031148785,-1.0958055573552021
-3.278856441229616,-1.13275113894768
-3.270117064039747,-1.186286699254658
-3.267165272956177,-1.1801819671924818
-3.2529590753396986,-1.2440280763481697
-3.224700600233239,-1.3047405022463445
-3.2164635787851994,-1.3982804224123166
-3.2145219797844105,-1.338166350392476
-3.201958018375499,-1.391431870042693
-3.201637196999573,-1.3924873916721958
-3.1989327546732262,-1.3779502873680567
-3.1970129683419515,-1.3787113502134989
-3.1961486837831377,-1.428054135583272
-3.1892062962944747,-1.4647892552777129
-3.172152322402939,-1.463656273887564
-3.167455529492641,-1.5379554696452264
-3.1461140613624017,-1.5721019357876218
-3.1458811026018276,-1.5131708147684662
-3.141776514321901,-1.5753231234414842
-3.131367385279785,-1.5975435017154398
-3.1271463688031598,-1.6162172754107225
-3.1208951322090583,-1.6044025549436487
-3.1149610925885804,-1.606767039215669
-3.110807624264834,-1.631345539242586
-3.107970442379542,-1.6285608813557644
-3.10639706069383,-1.6613934327226372
-3.100304625900133,-1.6650152554972826
-3.099776430950636,-1.7009359856277406
-3.095657326124103,-1.7117526278197595
-3.0951225422293183,-1.6667213261310068
-3.070848093394012,-1.7589646766411993
-3.06480602589271,-1.7249977826793685
-3.0582228702201553,-1.7791899331092
-3.0574559715270855,-1.758838799069924
-3.0537927521436825,-1.7874011980806976
-3.0418251383398367,-1.8017871678583934
-3.03782507066788,-1.7912744861841943
-3.035100750456193,-1.8636745029908257
-3.0262679799761596,-1.8144689714624938
-2.997114083292219,-1.8858851586421554
-2.993557605943069,-1.88448168480256
-2.984898495881252,-1.9609371192542489
-2.980077844024799,-1.9365116597630336
-2.9706376710204854,-1.9176790464658084
-2.957101618017841,-1.9929583262695594
-2.929168555692522,-1.9745888546072872
-2.922177665702211,-2.021551739162367
-2.895678125426576,-2.0533079638091123
-2.8951258601175622,-2.042157304966789
-2.887993498130339,-2.006311881068483
-2.885355410526933,-2.0647001843263806
-2.8848682142778626,-2.064725347441863
-2.8830013475702954,-2.1016935643148265
-2.8677872846425823,-2.0926291588633346
-2.866743898662226,-2.0525852987574718
-2.864292774847468,-2.0901327487633856
-2.841180028721814,-2.0721134399603076
-2.8282076949188575,-2.090696554299256
-2.8222891282373244,-2.086310375339059
-2.8147304767561954,-2.0982183131908503
-2.7924553295429986,-2.1286975229022564
-2.7891237915558342,-2.0762208596198652
-2.771630146230332,-2.1653652215371
-2.754669342441866,-2.144462590012222
-2.7537373283366353,-2.125711939470962
-2.740143480027226,-2.118514000126077
-2.717150762824044,-2.1133629392621294
-2.7032824820669488,-2.119270155673053
-2.7025624513220006,-2.1422193028660366
-2.6972126390572315,-2.0880394594989946
-2.6939887974388865,-2.110789343812112
-2.676958742038006,-2.099239454936009
-2.6546068623773578,-2.1481276243778633
-2.647388330630772,-2.0845114652136694
-2.6259092911342616,-2.074540543389231
-2.6249809991866035,-2.0812043567190766
-2.6246151249792105,-2.0578739217745032
-2.6211033520181495,-2.0830400771482083
-2.616055307866849,-2.070788860361451
-2.61447022432285,-2.078470535950002
-2.611549457806659,-2.049012813536786
-2.6108921862141523,-2.0993144572380733
-2.6013870172519784,-2.0511039532783926
-2.60093981169872,-2.031222427548625
-2.5778867995992183,-2.0414565100902085
-2.5750298861925947,-2.0190589775649053
-2.5666879175372292,-2.0138951824737767
-2.5424937954010263,-1.9642867932159087
-2.54098398037799,-1.9900232864852172
-2.5379926851343946,-1.9513746247035724
-2.5083480907715385,-1.8904367121622359
-2.5074428613729802,-1.9065180978312768
-2.501339942674252,-1.8728701652893247
-2.499208091212285,-1.920461963839382
-2.4979581379266924,-1.8891733333796326
-2.4972681009661226,-1.8992865620559343
-2.483316654157951,-1.8823934767056942
-2.4767892960318063,-1.890938032856173
-2.4684912872457074,-1.8223421211108635
-2.4307180436598785,-1.7652003947316424
-2.4304459068984094,-1.7861374350538506
-2.4276362556806297,-1.7152291018164367
-2.426851023637556,-1.7651756245134786
-2.4048415786347386,-1.678853555041229
-2.3991941909485837,-1.6807285749641747
-2.3903694520296446,-1.7071240591125592
-2.3870026365399744,-1.6839987491748543
-2.383105796593963,-1.6740595328320818
-2.37254640182347,-1.6209571526239699
