n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8538910816813134,3.967072990961964,1.0084479273007483,sin
x,y
-4.995107297853538,-3.66774121447623
-4.992721801045708,-3.6622930587674913
-4.989383689508303,-3.6645094940722207
-4.987131291140548,-3.7223418272609963
-4.979374030678355,-3.7307520545577137
-4.978296945953326,-3.7288473324349924
-4.9757332946496895,-3.679566145541377
-4.974587446633007,-3.6972323981671282
-4.9731311095752915,-3.649968811051429
-4.970287263379612,-3.7294352824805235
-4.965722841427578,-3.777497112013453
-4.935429607391793,-3.8676364322428687
-4.92484534486209,-3.9089143267967876
-4.921149990775119,-3.92421788014495
-4.9166708210752486,-3.869560682759263
-4.907730767498064,-3.808645635718598
-4.894376015002814,-3.901467391425699
-4.869750713865823,-3.9633071660840757
-4.868576121812978,-3.886814199020238
-4.856222703534796,-3.9607859241596604
-4.852538003161166,-3.9940145894929753
-4.823839525945833,-3.941675632281051
-4.8202524519393855,-3.9913912963797316
-4.804453493831998,-3.9717099414992667
-4.798692447834152,-3.905511149601554
-4.790474739844953,-3.931194732180667
-4.781832624100252,-4.0169281253256655
-4.776245057234069,-4.0002534863777175
-4.771860120335369,-3.9465627381544284
-4.7663150212889445,-3.9417542616920183
-4.766114244920567,-4.027129188475281
-4.752460508503711,-3.905918200023702
-4.7271220394359155,-3.940794759427866
-4.716688357009335,-3.926718900813825
-4.699688219201189,-3.9286566789555017
-4.687713924734208,-3.948658090766049
-4.684603446522123,-3.9564360981048416
-4.678456794515262,-3.915743156289125
-4.671697965392979,-3.83308738164692
-4.660914898343865,-3.9417325979184077
-4.6241914526781045,-3.814005688217681
-4.607524608505678,-3.7790738493120926
-4.603374478135523,-3.7597819486585253
-4.59983610567741,-3.7464148518959908
-4.599424803263678,-3.7978015442433084
-4.589201989254722,-3.73976882355238
-4.567860954225262,-3.6749914551941862
-4.564097023797245,-3.674142591809974
-4.5365263936504965,-3.6125301964764005
-4.52261984426794,-3.4851225015821345
-4.520654556880135,-3.550079667036063
-4.517398115148988,-3.540233634347701
-4.512611832266761,-3.4104633804812847
-4.507276772198169,-3.5567702184796905
-4.488843598657626,-3.3903593046942246
-4.460028615778371,-3.3247288636487475
-4.459390995624636,-3.297198447304026
-4.452376247378009,-3.307017745384044
-4.450397316303654,-3.2680344737169364
-4.43619231415391,-3.1924619489751307
-4.429446627363994,-3.1223471669592997
-4.424793930969557,-3.129772131611383
-4.415080803093673,-3.0462120696499393
-4.414240030685226,-3.0786005805646597
-4.4027358718776455,-3.0263110434408294
-4.4014883599790355,-3.038149772055661
-4.390169661523741,-3.0167399329155793
-4.371739949481536,-2.850885607658332
-4.357128821379125,-2.7792166942290595
-4.337717046937532,-2.650886071408354
-4.326446528098021,-2.6591143790249383
-4.3196269106359,-2.6810822927385844
-4.290902502696394,-2.469414372401966
-4.265674747047225,-2.2759400445579048
-4.242339687061118,-2.0463376372390707
-4.2311457707021285,-2.112064982205629
-4.223776446149946,-2.066060462758129
-4.21455553920699,-1.996886745614314
-4.184765890048739,-1.8583443432527784
-4.1838391061761095,-1.7511302231849943
-4.182231709989806,-1.7386331094895795
-4.180842553847608,-1.7349391396258527
-4.1626043183511605,-1.6204163784974401
-4.14375708256772,-1.4777756236485093
-4.135645124475148,-1.402122949369618
-4.106509926086912,-1.2346842406398197
-4.09185296784289,-1.1725030960151808
-4.087933793285483,-1.1990521014806768
-4.084554107449566,-1.0865151802327924
-4.070844918924638,-1.006224672638146
-4.053461681554458,-0.8822240620715103
-4.034031249184,-0.7647410300071938
-4.025718347862509,-0.6556066448030392
-4.0245093382759825,-0.5629201739446921
-4.023183846847541,-0.6711583736119362
-4.005080682668654,-0.5443516282777284
-4.001168613644918,-0.4895758654132581
-3.997610313063542,-0.42867028780330924
-3.9956582834180865,-0.4295593201424052
-3.9848361278674083,-0.4509558591624197
-3.97009584100231,-0.2802998128109412
-3.9422208589865546,-0.08166026114407511
-3.941637620377263,-0.0819506981729968
-3.9407981555744778,-0.0779083198842761
-3.9334419819418875,-0.022327087693505724
-3.9250740716498846,0.057184891511766416
-3.9226171909220198,0.027601433364745062
-3.905514280387603,0.1660903526012701
-3.892027189541033,0.25596260297836837
-3.8813982994840623,0.42805271793309957
-3.8713289017867103,0.43143137765668904
-3.8660853580242294,0.5306497198546469
-3.841614592867767,0.6499932923027476
-3.841131047105124,0.6357059070995188
-3.831422800597857,0.7397877630222965
-3.812971005335376,0.843135023691213
-3.8103932099727587,0.887362012722777
-3.8057355471032785,0.9098173585486432
-3.789192716245815,1.1126958834945109
-3.78797077116889,0.9749345101242499
-3.787782293914871,1.0629826007769825
-3.7860845145176736,1.1092204244707045
-3.7791198794593637,1.0951559569439078
-3.771614816996377,1.1265028811946836
-3.756747397459149,1.1959751208175673
-3.754401096502246,1.3155668459738674
-3.7447491174377,1.4168066679973539
-3.712153452498439,1.5961896984303858
-3.7102722532677146,1.5617959533265346
-3.683247177041584,1.7936620171739344
-3.670709367934002,1.8035249790746675
-3.642825954039851,2.038856835477252
-3.6422009562920343,1.9788470895897814
-3.6309685089779133,2.1136114943379183
-3.615107209205007,2.224891101215589
-3.610975469701767,2.1827702501626662
-3.603572707547442,2.339789064259033
