n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5354300448657603,2.0477935526159547,3.127479201653375,sin
x,y
-4.985476054318287,2.045021408012619
-4.974390616898349,1.9808276222804229
-4.965521346697854,1.9790220382401504
-4.961883777891497,2.025332206711581
-4.956941004332281,1.960003437223162
-4.9428287246085585,2.0129473102984714
-4.936107607508847,2.0172505143351214
-4.92324868033897,1.9640809559167918
-4.916321249526917,1.9557306584534409
-4.915945525142675,1.88940157014395
-4.911494445988838,1.918735193708981
-4.901111622856473,1.9490200024768813
-4.898833474777611,1.9364576761590422
-4.882785497256473,1.9525685689835535
-4.864742238059851,1.8881548577031464
-4.859533189548396,1.850720407998432
-4.849080133991687,1.88322878374711
-4.840895872954275,1.8811871010942327
-4.8282600532389,1.8689669150077135
-4.820639593902517,1.8641294343553765
-4.776025245671401,1.7871992128307763
-4.744803036187344,1.7567774230563005
-4.740870306596855,1.7303229719545707
-4.7311948541572555,1.7142293641724993
-4.724537147764809,1.6963851207306997
-4.720553840473453,1.7087105664150637
-4.709168798363615,1.7021909355506435
-4.67042970462617,1.637483973017435
-4.656797587832015,1.5985274896174195
-4.629335591126612,1.5651003183639243
-4.623178645817064,1.4852034177279236
-4.620487753117963,1.5108329482878387
-4.620296823030077,1.4404948182136526
-4.607934314443639,1.4799667531502572
-4.591379376841898,1.4142188987844384
-4.574089399921491,1.3803638558684828
-4.555777794664698,1.3659755071051065
-4.551155134850655,1.3561084895183122
-4.534909935540876,1.332019176085401
-4.521893220236379,1.2761585710021925
-4.520514164700014,1.2358289403307086
-4.517780291112587,1.2548438623467524
-4.51753315497578,1.2817463358482406
-4.488159753186106,1.168999675534173
-4.4755516131932715,1.1533383670941817
-4.475107694724622,1.1868491360120026
-4.471887509542642,1.16215275789327
-4.455100491993173,1.0943257583539385
-4.439848117647289,1.0774069782770304
-4.4385906589460165,1.0775323742404437
-4.437107970432972,1.0293384513646353
-4.4318900393334415,1.0177182131182192
-4.427820578848319,1.0355862781306173
-4.422420495480815,1.020093973843961
-4.408428880094765,0.9351828609377592
-4.392385292494581,0.9563754193374999
-4.389717965702484,0.9529887398922553
-4.3876998150387205,0.8930366955539288
-4.364103240843715,0.8449400732611291
-4.362019414553427,0.8841156788015341
-4.342308978827852,0.794933257424103
-4.336058287836516,0.7832525961972463
-4.3280014610800155,0.7843036551468185
-4.32543294490279,0.7399794575188088
-4.300481591488955,0.6366469930146889
-4.292094481973416,0.6732083520974033
-4.2723694203580855,0.5871091958795146
-4.25597508445806,0.5202890172401669
-4.25229741047376,0.518906034021113
-4.250384929159983,0.5483599288566089
-4.246674771939734,0.5137637254886258
-4.234559533471635,0.4800155909764143
-4.234103818935699,0.49301534332953706
-4.225715208923464,0.45074452544077964
-4.215165092719508,0.42191647015004125
-4.21219640774699,0.40120511533828324
-4.205284772410027,0.38088196834417976
-4.204640354506859,0.3733865539237405
-4.19303914594428,0.37097638200408256
-4.16657182599657,0.2527297502064193
-4.16610750333642,0.26879176765878526
-4.162288110979669,0.24968312998781408
-4.1421293259654135,0.1637807532433153
-4.139190924707522,0.18862414278166634
-4.133124619999338,0.15364551289693928
-4.132722743362038,0.15459311668338793
-4.097215387649122,0.027741310229997273
-4.092671300361033,0.013342069446083554
-4.09102556654389,0.027587073972864647
-4.085678120405992,0.0027034191245957247
-4.07026602244642,-0.05822840056381838
-4.061222920220184,-0.07641135925964049
-4.045636449752418,-0.11120544350360856
-4.037744108550331,-0.15060627142201144
-4.020883434254403,-0.20684758927184613
-4.016750398165534,-0.22007315747471523
-3.99566653114832,-0.2776337027564332
-3.9776594747043803,-0.3233494656200852
-3.96601274181986,-0.3450051329170576
-3.950801968714177,-0.40386213937763654
-3.9439945821760536,-0.41604053716464784
-3.9134518861267087,-0.5230601229391457
-3.9117892888276184,-0.5317785145222104
-3.909257294130044,-0.5271623134782437
-3.902975603618677,-0.5404923243820869
-3.894877549449831,-0.5864103655588991
-3.8900411971725135,-0.603542404831506
-3.8608262037827377,-0.6815840588505135
-3.855909470744029,-0.7034704358361218
-3.8541179619658497,-0.7309297607395207
-3.846135607543062,-0.7543784341582075
-3.844829296971639,-0.7338023916996244
-3.8320931702595127,-0.741100267109158
-3.803797345961193,-0.8715838807367421
-3.798039113560021,-0.8685626854625692
-3.7843038170538748,-0.9092914197700436
-3.780684877580862,-0.9164419375964837
-3.7635207532402815,-0.9388428448602845
-3.758523894953254,-0.9753382318808694
-3.7299899547410864,-1.074537016846547
-3.727887357172314,-1.0273419452613943
-3.726275443346161,-1.053994142395163
-3.7091076683596134,-1.1155211589592162
-3.678363590954259,-1.1991005813347368
-3.6689599842268272,-1.236493071219203
-3.656766379689913,-1.231395236235945
-3.6476249859448426,-1.264445292488455
-3.617516178914828,-1.36490265439794
-3.6143720376855892,-1.3561722210292118
-3.6123763617097957,-1.3708040054718953
-3.602989251387503,-1.3788492425696344
-3.5971414504358137,-1.4054858781245025
-3.5638952116812384,-1.4596753785733456
-3.5576738113962225,-1.4563132736071727
-3.555384551652544,-1.4865357118073996
-3.551269749280327,-1.490975916668144
-3.5287868591938887,-1.5483493570990572
-3.523861533084637,-1.5183100268557908
-3.5059657250682994,-1.5956189946855215
-3.4890555913185164,-1.6422888490988472
-3.4889970739556286,-1.5941830574257938
-3.472267162893038,-1.6370060893058365
-3.466938400915913,-1.6638835991507095
-3.4277670458876655,-1.7585032224858559
-3.4210481323950126,-1.7312790059519496
-3.4111407519837544,-1.7720589189501539
-3.4095510385134418,-1.7621991499519838
-3.403387175114534,-1.785137758278409
-3.4021545964946176,-1.8123723689829163
-3.3995070265668224,-1.799745282747641
-3.3842931391665254,-1.8348793521681883
-3.378548634810837,-1.7996507507465702
-3.3575948554547406,-1.8371630134813073
-3.3487753164679743,-1.8670159268337645
-3.344206400731874,-1.8591193839609463
-3.3324295178508945,-1.8317764675035284
-3.3293422857367663,-1.877146090724579
-3.3247888485303454,-1.9142747020267967
-3.317359023655171,-1.8766278624961974
-3.292888061670618,-1.926119854796699
-3.2717184325611814,-1.9113623942290046
-3.257232792211937,-1.9543637031028402
-3.2464128836944406,-1.959298953153707
-3.238046248234302,-1.946143551347063
-3.2031645071785286,-2.001373183016214
-3.195739428551235,-1.9946091643922101
-3.193749956672467,-1.96913441221207
-3.1822856962144455,-2.001053663106877
-3.1536680971366904,-2.0245215793405897
-3.148504684975543,-2.007130852542067
-3.1448580184570254,-2.0501579807407344
-3.125008025258257,-2.014383334734
-3.115518790808646,-2.03027680438899
-3.1128249281316545,-2.0069542988174276
-3.1077397505400106,-2.047578927946412
-3.0979356795275192,-2.021531124135818
-3.0904089234177134,-2.0552004933323196
-3.089253476512038,-2.0695522301522784
-3.0835565286420175,-2.0225308607711927
-3.080531294338341,-2.0882608357103467
-3.0802108459844604,-2.063861479849572
-3.0795614166935694,-2.05354819884278
-3.0621698304907574,-2.0695711798300174
-3.048962910797517,-2.0080342152259685
-3.0389094854388174,-2.0277758220905846
-3.028939185039068,-2.0665694802887065
-2.98622928928993,-2.044492059251929
-2.985310232876196,-2.0203728997418278
-2.9604441326000486,-2.028301365372034
-2.9411684037106323,-2.0241039208193174
-2.9404047811913947,-2.01280409467164
-2.9299828770811653,-1.979973212729581
-2.926654531588767,-1.9936351468919107
-2.9112809662650396,-1.9576243501978525
-2.9000759267659157,-1.9906166073673877
-2.897776839523324,-1.9790261639897029
-2.8954417034016453,-2.009331636660323
-2.880108541143408,-1.9748830942545597
-2.8774484519756616,-1.9933674065162468
-2.8689328318383636,-1.9775927155152886
-2.8676267985143533,-1.9844484678809904
-2.8282525523823363,-1.9510793510668756
-2.7639174626901255,-1.844247450526971
-2.7592753527132863,-1.8247412268027028
-2.7582023842599734,-1.8330355009568304
-2.7372749955253592,-1.8039712622775421
-2.7307535016491657,-1.7970155604492342
-2.726071144212352,-1.7617264607018113
-2.7229178954115563,-1.7911780871119973
-2.7227148393599068,-1.7881701508487762
-2.7118605536854856,-1.7483664096514966
-2.6655849152824795,-1.6577031053837332
-2.6361399289403065,-1.6232906945787928
-2.6228953079730175,-1.5757981715084228
-2.606102454751574,-1.5960758739902736
-2.601985292294363,-1.536912821342097
-2.595288916547841,-1.5619815691753032
-2.56698915021944,-1.5191497030243284
-2.565912265555342,-1.500940913114495
-2.5581021969152484,-1.4486697122893992
-2.5467795017249752,-1.4764921342474646
-2.5385938856598855,-1.404646519842238
-2.5318877937058915,-1.4205324535514918
-2.5268256475623696,-1.3661796091048313
-2.513282602928654,-1.3798184581769395
-2.510480317079237,-1.3613869312505789
-2.482284176592043,-1.3277656231850938
-2.4810423534950745,-1.3063297570198298
-2.4753062564093686,-1.2967060259943615
-2.4737325931114427,-1.2724716154045403
-2.464627524483849,-1.2530530390595973
-2.445244219595918,-1.2013473735119358
-2.4177691540392243,-1.1283592174842865
-2.394712728602598,-1.0562478345000204
-2.3946996779515017,-1.0651439576413722
-2.377063233328424,-1.0069497508828593
-2.3762758471256626,-1.0381467435536347
-2.3416129208383274,-0.9390521244982946
-2.338648053389498,-0.9350559203712723
-2.331585997013208,-0.8847478084906398
-2.329032633602891,-0.8707114084427906
-2.321564172692525,-0.8716040374086512
-2.3077826191326887,-0.8396768211948553
-2.3006834431911316,-0.8182951871586643
-2.294700587603433,-0.8308791673026878
-2.28590755890574,-0.7409646638409602
-2.279916048202657,-0.7185947766482588
-2.279713425847093,-0.7307495212886983
-2.26962274288368,-0.6918328110195572
-2.26723167496655,-0.7083158471061102
-2.2643105001822192,-0.7145046349594779
-2.259326554581158,-0.6668316771149879
-2.2569464785829663,-0.6674942188846296
-2.249913003576538,-0.6431359173611129
-2.246119558680234,-0.6584141857841507
-2.241848839486721,-0.6253533892423492
-2.2333883436817503,-0.5990909668017023
-2.2304832661153737,-0.6110531108296058
-2.2199349296870494,-0.5691691965880822
-2.2133043101139496,-0.5265187739642057
-2.194817750997382,-0.4670626037223218
-2.1861560058371388,-0.4696402359698308
-2.176222292747594,-0.42352095883452706
-2.176077668242166,-0.42436678281097423
-2.1728516741412998,-0.43578654431762226
-2.169549669708093,-0.40982199464206026
-2.157112735563871,-0.3786961674358801
-2.1454620580696258,-0.3531975533863712
-2.132386069671518,-0.2990000476013371
-2.119800683569016,-0.2498482006208817
-2.0627383393200036,-0.10493065237411289
-2.0503051012435716,-0.019715741179588017
-2.0345679142420248,-0.03700120051364429
-2.0322651590352594,0.03525822364127364
-2.0283398844333966,0.023900158259534763
-2.0062677556526376,0.11825516768806142
-2.003193897425899,0.0968217841418674
-1.9855491703160855,0.16279915165812822
-1.977249338005178,0.186167065141096
-1.9725385915522597,0.1863087249444233
-1.9636526195789417,0.25498057595406465
-1.9595440598948843,0.24154691611845644
-1.9456920819498222,0.24046425604065144
-1.9314722832582163,0.33313262162578905
-1.928173831799759,0.3368814564034629
-1.9143811688985712,0.3821995485447698
-1.8938639963163095,0.4516228477555977
-1.8904385388983558,0.4740721824584686
-1.8887402923116579,0.45474506318366464
-1.8870912071718737,0.429026066619975
-1.8712201352833704,0.4836070908574962
-1.8690969297813718,0.5422892788051734
-1.8633076460500755,0.526939296570228
-1.859328159966891,0.5400809690431357
-1.8467071872254825,0.6047754580491627
-1.8423240810004815,0.6676037706548333
-1.8328102938866095,0.613490203657145
-1.7914222365915244,0.7668559458221789
-1.7844411950166164,0.7950829189754479
-1.7713073633927792,0.7906220162448887
-1.7436441417546455,0.8794434306819607
-1.7315738456511465,0.9281214320167037
-1.7203620649897045,1.0007392918023474
-1.6901210127930932,1.0502717835761355
-1.6874922122250235,1.037108062262263
-1.679433921613518,1.0559968659480004
-1.6782699606619875,1.054929060317647
-1.6776234331047677,1.0905337681064522
-1.6753170086212874,1.0770748226148736
-1.6749645823186676,1.0347110059307472
-1.6682239867954562,1.0497315075788003
-1.664651104479964,1.0831724085057672
-1.6602902119386096,1.1229829109330598
-1.6525453291739636,1.1494335871411754
-1.651020303728452,1.1613497171854255
-1.6358764086598523,1.1823023304182674
-1.6296980115830917,1.192364925109755
-1.6295248538115805,1.205271598542453
-1.6255964714721225,1.2006529755679993
-1.6209384377352554,1.2356948411010324
-1.61466426788887,1.2415368009710372
-1.6107591346651127,1.229426140905381
-1.5999086080884584,1.2680949587449937
-1.587946555650599,1.279169502257456
-1.5839524962130627,1.2896186647000416
-1.5782032619853084,1.3073458346264584
-1.5750037974030717,1.3407926732334343
-1.5686369293277371,1.331336809684118
-1.5578312716647345,1.392973817792685
-1.5439154984455437,1.4017255714419852
-1.5307590346676845,1.4362651847977166
-1.4449538601184209,1.6053270362572953
-1.44475048999537,1.5616760313245097
-1.407341013077097,1.6609462169581428
-1.3915121822635665,1.6862443493719352
