n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.01201239595715,0.3038194346253755,2.52175910623007,sin
x,y
-4.985036801668004,-0.17592295670351527
-4.9835977189882055,-0.1720006198273564
-4.9754184397197925,-0.17856308760471318
-4.931832034865882,-0.19020301026138106
-4.920851708762774,-0.1888077902389381
-4.890911995616152,-0.20245018211384389
-4.887270171575099,-0.19839259722335434
-4.885137044496798,-0.19985170556278903
-4.857778919585124,-0.20724646007226663
-4.8572133520069825,-0.20694999729529306
-4.824049889345774,-0.20896252924707323
-4.823926667650632,-0.21497397312007338
-4.799648940147502,-0.22298160466900843
-4.7924267517254755,-0.22103738957409505
-4.792346443551466,-0.21587829398730823
-4.779661937699986,-0.22598367546099193
-4.771060034939618,-0.22478900662428933
-4.744317181926605,-0.22861448739043883
-4.742053335513815,-0.2274395560836924
-4.724059835422413,-0.23452530053052226
-4.723155607367615,-0.23237383301609957
-4.7199318857133825,-0.23360518762167282
-4.707684988661516,-0.23390396279637082
-4.700692368475721,-0.23807082021169412
-4.700421679010064,-0.23824474592626524
-4.694139845450962,-0.2381900413501014
-4.688459798087916,-0.2408328961520065
-4.683528210687725,-0.2419788785341123
-4.681154735031617,-0.2427787544490408
-4.678659444847247,-0.24637543257920239
-4.6746716479357175,-0.24558845024886572
-4.673433615708065,-0.24643997996557626
-4.662308021467907,-0.24152385973257023
-4.656812804138825,-0.2470389434034835
-4.6430465616502055,-0.25045921830033885
-4.634987700379409,-0.25035408941849435
-4.632882627567277,-0.25612296369933013
-4.626095098613342,-0.2588458098788759
-4.618366371940656,-0.25468158960788906
-4.607298967037816,-0.25556853680496566
-4.606287808946906,-0.25324751430064596
-4.606006328834427,-0.25514055843951794
-4.6015282549424965,-0.25627928857868887
-4.593559171622522,-0.25646403047597205
-4.565583274458231,-0.26018756739370597
-4.557338424278487,-0.2630955071877647
-4.554874080491901,-0.26694522985053587
-4.5503288539113615,-0.2643994991276275
-4.549163871478051,-0.26557703192922966
-4.543606226909798,-0.26057375405795113
-4.541321173912789,-0.2692205477957169
-4.538406666170109,-0.2659085455469124
-4.517194984773169,-0.26993664764805647
-4.494393526798576,-0.27601560517174983
-4.490930200886779,-0.27211170483251534
-4.459820072075182,-0.28013969696332824
-4.459402405467886,-0.2772959074295853
-4.454332712890281,-0.27834716775880536
-4.442231525746116,-0.28058445981628466
-4.442077570629785,-0.28198070996995966
-4.441019739820411,-0.27978558431505535
-4.437938914265251,-0.2791057840820525
-4.432537665572147,-0.2797545859855691
-4.426573974597345,-0.28117671876142647
-4.420284573160231,-0.27844889103599124
-4.416436418963851,-0.2875408081378718
-4.409653693640622,-0.28363844055962323
-4.407387334711613,-0.2804861461039022
-4.393884139628444,-0.28640113377167126
-4.356768575486436,-0.28993144006988725
-4.3517757434446205,-0.2933315452291798
-4.349686484603382,-0.28443313668753145
-4.345064602919909,-0.2863239067125947
-4.334522289501905,-0.28466187597768533
-4.329797506846843,-0.3000594416897171
-4.306426715287214,-0.29272413916583157
-4.304745959838639,-0.2903390676629837
-4.30417534097422,-0.29781409431347833
-4.300386887050326,-0.2948981046746992
-4.296007093942117,-0.29179076051873737
-4.29434353384027,-0.2932881081932981
-4.2902424345290395,-0.2964214954076823
-4.290052570144987,-0.2886924447625821
-4.272579023417303,-0.29680758077240416
-4.264731774881744,-0.293507207930267
-4.224793251267267,-0.2971046898921062
-4.195245796705366,-0.30279875845934306
-4.182924602544903,-0.29894591417961575
-4.181252483480189,-0.30043453316667224
-4.163734240261117,-0.3008240684438247
-4.155295380090541,-0.3008546409330883
-4.135904222662833,-0.30010165836923886
-4.132598310739203,-0.30281777962313755
-4.127401579861636,-0.30753160098767446
-4.1202097186126565,-0.3044579283067615
-4.111325268077357,-0.30088946210206463
-4.108371974154805,-0.3079165430838992
-4.0881688298107575,-0.29885597768329947
-4.08318708071328,-0.30676743052032474
-4.081358919204023,-0.303651396336519
-4.077091791923139,-0.3034742330509164
-4.073910757703567,-0.30278175266175816
-4.042971531684689,-0.3049422942051643
-4.034946965244557,-0.30748598897530055
-4.002301583595003,-0.30544557602204253
-3.978139910457176,-0.30057603401953614
-3.974875480597062,-0.3048409320222326
-3.974745974910311,-0.3028815633739583
-3.950508516761503,-0.3023535483851353
-3.9381947775709825,-0.30090085301050684
-3.9364570010856825,-0.3055377571330973
-3.923571684685496,-0.2986331985858737
-3.8702530292602146,-0.30220523125873444
-3.8564938449705854,-0.29237585678536965
-3.851107107234224,-0.3005216366026519
-3.8237795036197655,-0.29403578733341557
-3.810407021286756,-0.2892789909242305
-3.8045583260250018,-0.2947161382916119
