n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0951932711075543,1.0494802613792826,1.131104144656611,sin
x,y
-4.9761665909515305,0.9591110082979772
-4.971250960597233,0.9606709921426704
-4.970765201034595,0.9697352091288995
-4.967590017983863,0.964675779730531
-4.933723600319389,0.9347107919252091
-4.9255774064434386,0.9199961063876753
-4.922503036082572,0.9199030521412128
-4.922244610303274,0.950503883438847
-4.921213451372121,0.9473098081820379
-4.909871915051568,0.9443567794259375
-4.908877171261901,0.9488232942212957
-4.903704692103811,0.937187713312788
-4.8871628155430615,0.9287672640904527
-4.8818001007754,0.9229365277923246
-4.875375977472027,0.923291552556529
-4.869249400126189,0.9288318597968435
-4.868574093614116,0.919338434534344
-4.867694731298544,0.9179102339688564
-4.862839901575034,0.9171205800969486
-4.837870569949255,0.9099601776690848
-4.837060139486615,0.8793047848810386
-4.828810182609711,0.8848027210654255
-4.821877743480815,0.9152779574678395
-4.79909943997424,0.8608100552625031
-4.796639072838359,0.8572756282905516
-4.78436763191949,0.8543721316422845
-4.7807698567771855,0.8830095555880878
-4.754384834932985,0.8505422745957214
-4.745657964074596,0.8339277196436696
-4.732755670338458,0.8211338402750684
-4.729429191100698,0.82785252710438
-4.729191213583731,0.8259204633745281
-4.706072624486687,0.8124458728869871
-4.7051527798873245,0.8132035867911357
-4.702541927281426,0.8149987708459038
-4.6969217179912,0.8212334625219426
-4.684822477307752,0.798717566255181
-4.675761863084046,0.7842630677625109
-4.659965772073216,0.7613644491522529
-4.658386384700568,0.7669376864117192
-4.638099344570984,0.7491109024773974
-4.636185145829812,0.7477357172162733
-4.623321689235336,0.7565342499008164
-4.623020540445327,0.7292178473744731
-4.609155318934813,0.7402754699353191
-4.60466820105418,0.7305006013238869
-4.601680344369157,0.7342506252485846
-4.594100401631248,0.7247526125953042
-4.593845923272847,0.708289303631278
-4.573849920205284,0.7046986466120702
-4.562868910513932,0.6854284862255013
-4.546202916300616,0.703802301202609
-4.541486942593856,0.6756807354509817
-4.537634840943804,0.697767789017072
-4.517138398226294,0.6600749202049636
-4.508078425019196,0.6502977733782811
-4.506957774628514,0.6403794440224765
-4.492651299752504,0.6261124804892636
-4.483619833716662,0.6275754980446847
-4.462093988148357,0.6161835155263765
-4.452515173299803,0.5942305679761338
-4.43999146042902,0.5794097376540859
-4.4377827768539655,0.5705991734408871
-4.429114006154274,0.565204605633778
-4.4131894979876884,0.5664059175574279
-4.40673280788289,0.5458790598280789
-4.406555095372713,0.5444565522702881
-4.366947541398555,0.524863373238547
-4.361098530734104,0.5024075511508375
-4.358452497617704,0.5070662088745859
-4.346996957166649,0.4883064299143024
-4.340844768479556,0.49154085828443567
-4.313019526404873,0.4603689079475032
-4.309371149508026,0.4610506899779855
-4.2748338831334,0.4117960913367654
-4.27372007827981,0.4173547004948396
-4.2673349289872275,0.3945714882201237
-4.25524124643885,0.39865429714308154
-4.230903496087058,0.37964874194998777
-4.229363626792738,0.368454280662424
-4.228743683591274,0.36589900425972605
-4.203495076382119,0.34667170388638224
-4.203200042327682,0.31988886694167373
-4.193632457479239,0.32017892503501777
-4.187211993918733,0.3147048867358298
-4.181876185270463,0.3356832981484591
-4.174888098833684,0.31211321967827516
-4.135772467116555,0.2738643136388678
-4.127290969358168,0.2602902812494368
-4.123263289189469,0.23993092652860792
-4.104707389962838,0.21760454170821272
-4.097571711882951,0.22896944516591303
