n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.54231655537085,0.4954116709294629,3.3151678129939195,sin
x,y
-4.980327369381494,0.4705190347611581
-4.941746544399362,0.45635400647329105
-4.906666529666756,0.4361270811959797
-4.8908532294818,0.43854887931449227
-4.874081533395821,0.43255745611160457
-4.862535356591444,0.43585786124562953
-4.862297279225065,0.42113037965041056
-4.854373422490331,0.42372440817157486
-4.850789068533883,0.4181918835061111
-4.8403993368723395,0.41412663797684995
-4.829562761331156,0.40747322632163613
-4.824052281604921,0.40533714759316575
-4.818460064253129,0.4118382271446151
-4.814402076662924,0.4068190027822055
-4.801158787559496,0.3986607040721688
-4.798871261771839,0.3983666848100551
-4.781663942886992,0.39043139983286046
-4.781242356143195,0.3875280999814313
-4.754110998247185,0.3796765743719027
-4.732636598887493,0.3688933811832832
-4.720333337699172,0.37101658282174016
-4.71856326383446,0.3580922472138949
-4.68948528908017,0.3484691102031192
-4.688786240415656,0.3473321631740487
-4.681860771971987,0.34575804010909295
-4.67435943595082,0.3346835985600773
-4.66512929107699,0.3264686473038397
-4.665101659955217,0.32785719013933307
-4.658224637339959,0.3346063781704491
-4.654779680225131,0.321907242125872
-4.6541896531286,0.3242761496668187
-4.6415480963477815,0.3261690955947865
-4.639664128080206,0.3190811630759112
-4.629164692682705,0.30337155992206993
-4.607732600304322,0.308580304438843
-4.60245548497673,0.30185852644698646
-4.5968624500944095,0.29150926901438584
-4.57297371261224,0.29033110277400415
-4.553096036652894,0.26963245452781825
-4.551295615282371,0.2647159385608772
-4.531109518947055,0.24737869567938636
-4.521234571912669,0.24340127308987256
-4.5019339337817055,0.22410012969533658
-4.4828452371200385,0.2171041993486177
-4.480478944818485,0.21940999992509627
-4.476265558509359,0.20604428732269667
-4.4617451804159565,0.20325934123846093
-4.45441248065044,0.20320004891043686
-4.451462699004624,0.19753735965239388
-4.450590630546487,0.205988977640979
-4.445197005325267,0.18978273840674068
-4.435099634163922,0.17972868534072237
-4.397372893903684,0.16294020423997363
-4.33003992964076,0.10429127364315399
-4.311441288945859,0.09445401626447633
-4.289544549717924,0.09265384741475362
-4.28552430244081,0.07475115335894275
-4.283670494553325,0.07001686283082904
-4.259783791575211,0.0546739342366321
-4.251272469473266,0.052630713625326994
-4.248194546831453,0.04855221724697374
-4.243781110338571,0.033876780747401046
-4.210593644043862,0.019389099227050406
-4.207580136170169,0.01399266376916104
-4.203392435514736,0.015133936331939121
-4.198866011895048,0.0017844308715439317
-4.195690905155049,0.003371949250393151
-4.191417263867827,-0.0031447128580954766
-4.189541955458711,0.00011288363139586727
-4.188860388280099,0.01098346872980719
-4.184724771580593,0.0022060242741941023
-4.17472083550091,-0.0005502496081137391
-4.170819368948724,-0.009156164309119008
-4.170525474199309,-0.021107469828588774
-4.153821760926869,-0.028323414952583947
-4.145835877207925,-0.04052421202206652
-4.142545559821562,-0.037076210348715784
-4.1249446993046215,-0.04402436798349577
-4.110711499810684,-0.05619148845025847
-4.097921553483507,-0.07206516689258857
-4.083650881574561,-0.07584332077700788
-4.075033903279658,-0.09121446093196264
-4.066909756229368,-0.08471064105176215
-4.059450103605347,-0.09963643478781518
-4.04144015528058,-0.10410951399417268
-4.0353373001676465,-0.1060235480581518
-4.024374490621075,-0.12359280256574953
-4.022552067753013,-0.13303065250754026
-4.020075195640869,-0.12628309616817734
-4.016362103757503,-0.12435502568800062
-4.0129205742396765,-0.12319408414854108
-4.002547544131919,-0.12859211380988125
-3.9975097298597797,-0.14052257520775024
-3.994285372094538,-0.14184049214907757
-3.992498060816759,-0.14726764642507578
-3.9713596712040653,-0.1552922897698692
-3.970176687781345,-0.15816512769820623
-3.9688625552424774,-0.15344023744157875
-3.967640964135555,-0.16151266528628092
-3.9659366856185976,-0.15957866621362898
-3.8925092751537163,-0.21897759260672203
-3.8824656319004602,-0.2198862153568703
-3.8719447727160827,-0.2284548464831709
-3.855016518852299,-0.2448061763402976
-3.791960352147795,-0.2782939445959669
-3.788920626504223,-0.2804396967134643
-3.7680363089226168,-0.29242725766296007
-3.737427042995485,-0.31569062782820323
-3.7284613694977042,-0.31648535357784263
-3.7199115204446374,-0.3273399123546827
-3.7156336597432404,-0.31968828841884195
-3.7042539892338233,-0.3309182748856892
-3.703233338736902,-0.3282794060931512
-3.6814335660120645,-0.3536297420743876
-3.680496794503507,-0.3503744585808712
-3.6772791275285455,-0.35110043125035567
-3.6688656658103924,-0.3598350011211144
-3.657924354235612,-0.36396496753354113
-3.646096361548178,-0.3660563900626659
-3.6340612573093334,-0.36807006511405077
-3.628529743253327,-0.37405717714208747
-3.610582040001894,-0.39330305356102613
-3.6078866659221234,-0.38730589942155585
-3.596734723442394,-0.3903177499409422
-3.594140060746107,-0.3943903032840204
-3.5866727153300193,-0.40855746097034257
-3.5770146619651966,-0.39634504877070553
-3.573900475926547,-0.4011198187258421
-3.5498931467779427,-0.4173553400952509
-3.548933408499323,-0.42125933458791154
-3.535417709050215,-0.42040637738930037
-3.5197474927643135,-0.42434831656682404
-3.492159237568652,-0.43677240677242657
-3.4910211033894334,-0.428705106034581
-3.4803768382641076,-0.4435368476426743
-3.4690307453517786,-0.44095279754742583
-3.465399018847324,-0.44698677800831804
-3.4630258452233944,-0.45114754490210235
-3.416861582587085,-0.471493363197099
-3.4148967388891363,-0.46047428053647793
-3.3803308069234483,-0.4661552965764909
-3.3758635530423184,-0.46443915857859014
-3.369057197798806,-0.47450189789399216
-3.3507155796434276,-0.4787487606696035
