n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9843550329548747,0.9162348586805041,5.05549983235761,sin
x,y
-4.995303335433881,0.8885856144143423
-4.99305164300886,0.8981975850616634
-4.982031794023895,0.9106353377761982
-4.975696310533148,0.9204779805536845
-4.970310322776458,0.9230014354784299
-4.968673202565482,0.9268352405561936
-4.952412482961442,0.9191291675593685
-4.933966597403212,0.9202324539387332
-4.91199043897813,0.9142816878479609
-4.895718867751544,0.9018332298144376
-4.890277972859865,0.9087647251114065
-4.882509239913749,0.9132810327982105
-4.881589598538927,0.915144125497709
-4.850343031826246,0.9065629092811368
-4.843681611486682,0.9097894126377013
-4.829016811588714,0.9038954672954091
-4.806463299363131,0.9149942400837286
-4.790034329149008,0.877211321971478
-4.7842311328497145,0.8748943713343013
-4.771342954713561,0.8743502360436334
-4.763798334815973,0.8885363454182506
-4.758359526064648,0.8698649442755589
-4.7548741392936975,0.8625255542683304
-4.745831142971393,0.8788150050554843
-4.725865594275134,0.8296230271756684
-4.71983780728811,0.8415748045058953
-4.711043308409588,0.8342553255091562
-4.707753810641439,0.8185051681055878
-4.698453362866241,0.8288723890672735
-4.697383035227243,0.8219685470429463
-4.68897665709529,0.8036383771982233
-4.684720771853124,0.826415220560079
-4.672409532882571,0.7983274295354524
-4.664063136613109,0.8022045651476272
-4.659186655777483,0.7929257298444672
-4.6395463739483125,0.7706709095874372
-4.628073581563142,0.7526104650825963
-4.622792549670464,0.7584607384847688
-4.585329495937314,0.7225898718411816
-4.573760318058813,0.7026502889247336
-4.561084443641966,0.6929572021759643
-4.552886082590596,0.6554410201337998
-4.552358993898152,0.6877539172079365
-4.546997743826648,0.6830894095146323
-4.535520136039203,0.6600211347889674
-4.518714581720396,0.6452002360635214
-4.51366084694122,0.6367629986930801
-4.496510090094652,0.6142519332381237
-4.489329269847326,0.6108561263732377
-4.48099424529164,0.5935202906190106
-4.480818237826988,0.5870068682713002
-4.477448008203212,0.5883243341871639
-4.457254520667929,0.5353467424216541
-4.454054257014275,0.5536931061891293
-4.436934526377424,0.5290636501908264
-4.426626685628054,0.5274761267556974
-4.420941328403637,0.504553626578923
-4.410861133332339,0.4659105747770628
-4.404685141619776,0.4888766635148857
-4.40409261539058,0.4761506992765777
-4.395219676151481,0.459159773298877
-4.388704519251175,0.45411294598601504
-4.370373951896534,0.40069394577636036
-4.365199438627926,0.41828301327748074
-4.358384892479556,0.38908490887522945
-4.33487915738421,0.3520713326234312
-4.326021118559692,0.3531016973956957
-4.321903963110185,0.3507703836064367
-4.309134533688446,0.31494528250084286
-4.297363430020599,0.30324885943987745
-4.295623787360189,0.29477323054679594
-4.273747575405008,0.2687745058679911
-4.243737247023466,0.2137029869211706
-4.239114431225577,0.18290542133705467
-4.200785307384855,0.12446507410853194
-4.168699135677311,0.08074594638791746
-4.161675677818288,0.07182468502721648
-4.150456331205076,0.024780486075231707
-4.140675126764384,0.0036098957461585153
-4.124352086156496,-0.011273682105311158
-4.112525219742195,-0.039852626853344925
-4.09372225617055,-0.07998503092986746
-4.093284904310943,-0.06233463888688557
-4.0921671485524485,-0.0737240767243207
-4.0732146148850354,-0.09974066986768539
-4.067036180580534,-0.11793056412346377
-4.05967764412433,-0.1426727606017295
-4.056345785223537,-0.14142042056886475
-4.047416524689269,-0.15515511084963876
-4.0372123725514095,-0.1797969520880472
-4.02546901645533,-0.18705870836132976
-4.0136778803749955,-0.207220796041516
-4.012333591648577,-0.20117529645800505
-3.9948888950887684,-0.24155733352646758
-3.979355776449227,-0.2855481544618461
-3.9786849173632213,-0.2606440226994987
-3.9704006755217733,-0.291200991933247
-3.9702479594776827,-0.29770696989627493
-3.936954063281152,-0.35539666970854045
-3.9360240969251272,-0.3384128560009112
-3.935294046281089,-0.3376781973294652
-3.9326357854100724,-0.3714795353774682
-3.9124572614758666,-0.3892105194239156
-3.8984185314410857,-0.40235523847083765
-3.8961968141316894,-0.40849241077491655
-3.8922352212898783,-0.41630992668540107
-3.8804777149174976,-0.4449636777412215
-3.85742750294329,-0.46627652291720495
-3.856402902693965,-0.4785105257994059
-3.8511153885436977,-0.48951547097270726
-3.8511037910283696,-0.4994837046414686
-3.847651378388165,-0.5000037821421727
-3.847444622489302,-0.4774961677831975
-3.837976848698438,-0.5021235156619918
-3.8278868866674145,-0.5199845517564872
-3.826763812737375,-0.5190413545959406
-3.7987199427872484,-0.577590479812238
-3.798552210585733,-0.5633166928538731
-3.7821655039055626,-0.5933495296630347
-3.7802924739277732,-0.5762967526379847
-3.7705669733257596,-0.6087066804086135
-3.766536705565416,-0.6081502342313393
-3.7548085098225825,-0.628257915133941
-3.7479274044382995,-0.6395581774260299
-3.7422357859579813,-0.6404628462447048
-3.7416893438862853,-0.6430876608997735
-3.7325069740200445,-0.6427482244822784
-3.7128407138253863,-0.6676467467908079
-3.6896660963760883,-0.6952294807442679
-3.688514983706174,-0.7159359759420644
-3.682286956056017,-0.6956147306230505
-3.67642161795814,-0.7168784704905211
-3.670784745463619,-0.7200242677599615
-3.666855306874889,-0.7210151994050892
-3.6650495853868192,-0.7271316541580197
-3.6515028070771294,-0.7466538715038373
-3.651235844358174,-0.7520207721887889
-3.6482092486469666,-0.7341534285013033
-3.6461847128176785,-0.7551204658200226
-3.6291415267757654,-0.761161321056432
-3.624344798322403,-0.7710971918813699
-3.6229177185352848,-0.7771452231111168
-3.6083842511985296,-0.7901418825471181
-3.597896066309594,-0.8030859348813939
-3.597816624670304,-0.8120346133622733
