n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6081318150621071,4.4213556405926955,5.833715547529801,sin
x,y
-4.988250376391937,-3.665219729241278
-4.965511852206694,-3.738600109184825
-4.955046075730436,-3.6440371939663883
-4.954481491857818,-3.7767943771120267
-4.94892241744644,-3.7840822381829606
-4.945026346714831,-3.7272156064768067
-4.927753422190245,-3.8540142987185773
-4.927506086465629,-3.824849177576308
-4.924707840486318,-3.8171550139048067
-4.907578839130789,-3.8809769979532454
-4.892827980010166,-3.907858539379604
-4.8897454143004895,-3.909725303051304
-4.8891027139458565,-3.97276496462362
-4.887425452059761,-3.9245726525782043
-4.855771069710576,-3.983245316923848
-4.855142252375084,-4.085565997166999
-4.8533831735362245,-4.164674931432183
-4.843400447547118,-4.120843927466939
-4.841356281414145,-4.113082226642399
-4.839058529762811,-4.042932800457814
-4.832110778266369,-4.21507993238924
-4.822323691141324,-4.173211703121241
-4.821410735697071,-4.153867246054234
-4.7932772027739805,-4.116343780064596
-4.7708867717329575,-4.282696285511857
-4.765830114979393,-4.2844638663813415
-4.762525135526946,-4.227367890766754
-4.726565906804043,-4.287470511373344
-4.72538447866717,-4.374324572897274
-4.707940700899989,-4.4014729389840745
-4.699649029915149,-4.412549106470954
-4.686533387592916,-4.345438382520884
-4.625900919207706,-4.389845271244892
-4.606126061934635,-4.436312885106717
-4.604661913728797,-4.467465646643584
-4.592424317001994,-4.439472033902249
-4.582478484731105,-4.3961229761189715
-4.576695864697612,-4.470036115316631
-4.545506896587117,-4.418140069302395
-4.544704748273327,-4.416116621363471
-4.534449885363058,-4.473639177774616
-4.528845972324066,-4.374501532190696
-4.525918738354116,-4.384836371881486
-4.488822567660035,-4.316192907466594
-4.48728411454633,-4.369156706453431
-4.467508940302382,-4.315742370742375
-4.464697661341278,-4.339050748371423
-4.459630053086009,-4.280143624891791
-4.455932793855368,-4.243409838023879
-4.4260830279100425,-4.271628329417562
-4.419960161371717,-4.253954596911548
-4.416564321300777,-4.284814241609641
-4.414887684307303,-4.262473840720281
-4.4058057902629875,-4.190683503896423
-4.403463836539558,-4.141094342709098
-4.399914236719943,-4.271948441163604
-4.39728055066705,-4.2215597616059135
-4.396178664762701,-4.190345526332045
-4.394987298349076,-4.1353040108588175
-4.392615711919666,-4.157228316810037
-4.3821890924437845,-4.138346828743441
-4.376396304992433,-4.095669481155539
-4.3709941254904505,-4.159548097629452
-4.352010259085544,-4.0262522476093086
-4.343720868310612,-3.998644188955099
-4.339295371731292,-3.972193158797132
-4.338803888890407,-4.040030877735316
-4.33845174012594,-4.082958796950963
-4.332557974903364,-4.020938486264275
-4.332358024099613,-4.031622747792581
-4.3268503499601,-3.9760390900742304
-4.3070745002094855,-3.962563193384414
-4.295670433294258,-3.898029421572116
-4.290624060878229,-3.8529194786341416
-4.246622715846291,-3.6572954662298396
-4.2465896458508166,-3.7263030311918457
-4.2461594142984005,-3.6519769041223062
-4.2431865285018215,-3.7294332536724157
-4.233579336686,-3.638676347438855
-4.22269816830119,-3.62636296509537
-4.220460543345986,-3.611806197613929
-4.218063975309381,-3.683106540457282
-4.215204612450854,-3.6587354681207542
-4.1802034503250995,-3.452920855971262
-4.177350326343966,-3.3927655162333052
-4.17292940922338,-3.4536719617203713
-4.170939018498023,-3.370135409754221
-4.163718518257494,-3.3982109604844
-4.138485128072218,-3.2163253186397878
-4.13088802709064,-3.157848121678929
-4.117595042905062,-3.0749337515304123
-4.115692102826393,-3.191684021954204
-4.1142237596966105,-3.1544528647753203
-4.1114804556577,-3.1081205777647747
-4.106771698944581,-3.1466016351120856
-4.089556004958663,-2.9760548842439802
-4.080818327806729,-2.970467136359622
-4.077936154050665,-2.921012499750566
-4.072876342838415,-2.870823746312448
-4.067882836372821,-2.8358416610002517
-4.06390867249789,-3.0422692786871104
-4.056114226056591,-2.7478079217955975
-4.037098374104876,-2.593823097746833
-4.030593852254619,-2.596131820085353
-4.0217825927176225,-2.6877024111596195
-4.010274593242765,-2.5523449867932966
-3.9976070833365887,-2.469011020202469
-3.995852888656999,-2.5252979430592193
-3.9915434649621795,-2.4689932404089814
-3.9858797311992875,-2.409530203263569
-3.943038559924145,-2.111037160468643
-3.9413228660642483,-2.1113122368969277
-3.916988583338621,-2.028002003549848
-3.907598167774897,-1.923833530193726
-3.8989610205217593,-1.9050686027798134
-3.877198650736946,-1.7700680906419115
-3.8050402068090117,-1.2416862729129523
-3.7876314645096243,-1.1320121659536742
-3.773921000217666,-1.0003080172183751
-3.7733043297028557,-0.962223443779244
-3.772898144125585,-1.1194374963681406
-3.7667098976507085,-1.0768450066989728
-3.753307176489372,-0.8704481873327613
-3.7404502673656728,-0.8034058188968503
-3.7348939083298314,-0.7769005484405178
-3.734435098117154,-0.7411690519411128
-3.7148509779703485,-0.7010334163082396
-3.7120687683961795,-0.5719535236512457
-3.7111614302011775,-0.6409927979257708
-3.707542277185627,-0.4902517850784087
-3.6911502278651307,-0.4400156947226964
-3.6810967324420307,-0.40825784202395415
-3.6731217086918875,-0.32440804897470815
-3.6721241691597806,-0.3402072974258785
-3.66517256375034,-0.26526335271515944
-3.657148929905131,-0.18265480613203097
-3.621111385271644,0.025543252693911823
-3.618413909262058,0.0849710339602143
-3.616533365376303,-0.0005242001244515487
-3.6001691416769424,0.16376932100714886
-3.5830358488782963,0.20921411801888082
-3.551935919190241,0.5085858778915185
-3.5316381068995484,0.6784408814236663
-3.5307733287050658,0.6733203951499671
-3.516482625493164,0.862883569364649
-3.515193215909478,0.8410617686572706
-3.503909426115955,0.8481138524692812
-3.4993082200653483,0.9128018644230856
-3.4978623350695304,0.908761476286962
-3.490288442522268,0.9212711540067385
-3.489950225151157,0.9233551167706774
-3.489022875118588,1.04724718638558
-3.487671146504568,0.961339767725097
-3.466348060973272,1.1575812095559315
-3.4401194764327636,1.2151828337330666
-3.4166138651008495,1.5565805594574165
-3.415633893410072,1.5208938431782302
-3.413070623277481,1.5169650560419856
-3.4123757621602167,1.4143302241329738
-3.390910003651173,1.633996474153188
-3.3868953637502552,1.7292711363236095
-3.3775369225437157,1.675720154065435
-3.344529815802313,1.8590467642193222
-3.3422204753187024,1.862546786142834
-3.3398356917147543,1.9994798354701704
-3.3152484086511356,2.1760160805554905
-3.2801708940114005,2.4061823207679844
-3.269485521993966,2.4062013950927983
-3.2686805434516506,2.372980600839223
-3.2676180554125365,2.455120860782835
-3.2596971223449556,2.500507544835451
-3.2533445548671236,2.579291476229437
-3.253342377670949,2.4746585873426246
-3.244926488306753,2.637366174859331
-3.2423526080880483,2.538432611916998
-3.239532176794757,2.5872521333142013
-3.233676613212253,2.5463540546803967
-3.226184874234481,2.615151019880394
-3.216337736434387,2.7759079685796477
-3.2104878069641085,2.806609105414389
-3.2040234430938375,2.869932736582208
-3.2017708430631195,2.756624459061383
-3.190934426433214,2.8686784780959522
-3.1720085278634724,2.95623192310301
-3.1278497592099064,3.181367048734901
-3.1139663941958693,3.208427831767683
-3.0931618990474963,3.3110120468802715
-3.091269195461196,3.2755002870615795
-3.0607106262183126,3.4789555634937654
-3.059554418286522,3.505277596054469
-3.0487359977993487,3.606560473270911
-3.0475722232398583,3.538276453729666
-3.04440288851739,3.61100696774583
-3.039171080670516,3.564439601288889
-3.026604053934144,3.595694605757391
-3.0130929338753907,3.7659135100664716
-2.9812572074617307,3.8135384568961386
-2.976736258379585,3.8262518002595645
-2.9654104094164047,3.8134067409585937
-2.9512107690492795,3.876127215022536
-2.9496704099212003,3.9537939797919703
-2.915341457156595,4.062748393896535
-2.9125422035261006,4.029974312976451
-2.91162230899873,4.045681333659881
-2.9050503458022314,3.98721247728038
-2.8956497843159488,4.100028567871344
-2.8879729948907498,4.147678883090666
-2.8761369669486547,4.20528008715385
-2.8586724464216227,4.161489755258588
-2.8452776405752145,4.161617194033959
-2.834814504546428,4.1541937833672025
-2.823867116277871,4.265890274845697
-2.821898862855546,4.329415046920739
-2.815787691406626,4.2339388015136405
-2.814903004114343,4.292060223753522
-2.808194038833125,4.347910687533122
-2.808043671652186,4.287667594012273
-2.8031531403603904,4.384661929895845
-2.795262916258776,4.29439006535374
-2.790958661404357,4.31774835098147
-2.78967861965846,4.379351639991057
-2.7868822303543297,4.351702579498423
-2.76670436551972,4.388311490855638
-2.765506090671032,4.416134438378005
-2.7544354300351825,4.267333262493558
-2.75396683723639,4.36206293010005
-2.7519950689674033,4.318383791520266
-2.7337476157861342,4.400452841298704
-2.7324856791463614,4.35344423403949
-2.7220276108541275,4.3443594622987165
-2.712221908640271,4.321597004869651
-2.7086533263009227,4.332509240687346
-2.7083323857865294,4.396400710172421
-2.696180060240846,4.412904507417172
-2.691308029235242,4.360133915174731
-2.6871238826844146,4.457003597681995
-2.6853204914238447,4.45745623627362
-2.6831998149046665,4.409340439440165
-2.678367736738134,4.402719748117008
-2.6710129554454953,4.369760083409785
-2.6539211330717247,4.440061024008347
-2.647699926498931,4.377769397643127
-2.646179758553248,4.356962048819336
-2.625295617026533,4.422590084756263
-2.605925398101785,4.383787699612473
-2.5725608335671204,4.476155609596057
-2.554995039434748,4.3657346642890085
-2.548474721302474,4.363056225084731
-2.534729814745016,4.325663464980503
-2.506239308017155,4.312396458348507
-2.4794983784933633,4.268528670519917
-2.471946406804694,4.2841940781134165
-2.4631153353608006,4.190817295104076
-2.446492161228581,4.242880577343325
-2.441935284063812,4.15989931748326
-2.4307555474811107,4.136284195416267
-2.4172427964189724,4.16144516049303
-2.407052730450282,4.086354871471146
-2.397317960349511,4.0528541199440635
-2.395769080876846,4.026320281908658
-2.3916892607385707,4.031699370651597
-2.375738051029498,3.959023195708241
-2.365106659097461,3.9433707718385174
-2.3535142698095624,3.9738769120717046
-2.3175218908751507,3.819727551933883
-2.3131202014316568,3.8445059761615648
-2.292494861474786,3.689167930688121
-2.2907934847384515,3.6926822428505077
-2.283906444355738,3.7033289342994737
-2.280690024694636,3.6819551723866915
-2.2751498042129823,3.5808815436519406
-2.2729352984201,3.615807407689513
-2.263570896740342,3.591137007567861
-2.2555562390256565,3.5593906746935526
-2.253438938453889,3.5248489179198463
-2.235251816302984,3.4425192353326457
-2.224862540970851,3.457253315845473
-2.205231978832675,3.421518976012086
-2.2020214908328284,3.352950069942812
-2.1949978675541457,3.2720462404549537
-2.194095713708164,3.295803555795051
-2.1516008247526717,3.1323147972961505
-2.1408804258596525,2.8799720361864556
-2.1270589841769283,2.9513057695633416
-2.1102685721342684,2.868768865101896
-2.0979547166845434,2.7580388336510353
-2.092970371168973,2.794748836557147
-2.091669811293632,2.764571004516442
