n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7784147091881125,3.0087356977651605,0.057191153195289,sin
x,y
-4.97386094574863,1.8809252321233698
-4.963292775587144,1.831575137133543
-4.915491519700438,1.7289639330568918
-4.910792717624043,1.7914149279824514
-4.894416891904999,1.7038815971115744
-4.891580841434755,1.7644284449667225
-4.8768611927606775,1.7678921593725174
-4.871235828499377,1.7187800419405959
-4.856573719953272,1.654887471426158
-4.839268754249514,1.6559896436289854
-4.8293105258948,1.6253310545940012
-4.816616604212082,1.5628104253364015
-4.801353356002762,1.5698660330689465
-4.792021486024634,1.5564767418610275
-4.7883752843986365,1.5368697696512907
-4.785000782159621,1.569626285106694
-4.78403887980293,1.509735883196399
-4.771412396108929,1.4778529826512534
-4.770655647103239,1.5120023347217049
-4.765560393097118,1.4857829965879674
-4.764338315167041,1.5159055865495916
-4.761752714852423,1.418848573526809
-4.754371943763584,1.447188309964635
-4.742512052713969,1.3874435973439803
-4.7343208896952955,1.4205636827585226
-4.7272579064312765,1.417860926472743
-4.722905802125514,1.4367940807618167
-4.713527159643661,1.3735876748010392
-4.69767027615643,1.342081774442878
-4.687280491387989,1.312390408399351
-4.66407710521573,1.2626607240593215
-4.657335362783027,1.3094849178496735
-4.653532386403516,1.29512622524148
-4.647777621374045,1.2678074194373075
-4.645828050087937,1.2478483060052827
-4.643207576228196,1.1984992690187466
-4.6320047315362265,1.1663524929529936
-4.623929774906488,1.1463189303659513
-4.598916086862631,1.1225045790458232
-4.588847112642876,1.1372495147624764
-4.5619145816934425,1.0708693882313414
-4.555259139919757,1.0220794570306218
-4.547987969267874,1.0186262527640944
-4.541969451200457,1.002739473305552
-4.5387705160846945,0.9985759444790915
-4.5365701324341146,0.9627223362308395
-4.53232261626666,1.0063094252701061
-4.531299935284353,1.0374909124402532
-4.511550723708554,0.9372001225135799
-4.507908653865069,0.9102205050692737
-4.507053896009693,0.8924387020315371
-4.500934474540821,0.899901092339474
-4.478756094234128,0.8636160061050724
-4.4760718182224055,0.8860813279113071
-4.473474564314412,0.8120312758889491
-4.4400839004499835,0.7966807487684947
-4.439685653538828,0.843139428334457
-4.434750354780603,0.6838864225707055
