n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4109416054232224,4.851058066458048,5.487393294903257,sin
x,y
-4.996103422399102,-4.834596498553999
-4.979903891593422,-4.788670636385927
-4.977304575170237,-4.832978097407758
-4.959039811115879,-4.844339707145507
-4.941322590989977,-4.8583997449435286
-4.940472072629634,-4.756031832988359
-4.9261748893015875,-4.774426621738429
-4.918976312088777,-4.7691160240986665
-4.915436989173495,-4.751230824678289
-4.870390826371116,-4.845558698182002
-4.86755062060355,-4.757973059815484
-4.865632011213409,-4.702438157748033
-4.852897721433695,-4.6349508721104185
-4.837652893349348,-4.736183644573505
-4.813060295580957,-4.716200097889892
-4.810008009084293,-4.699505632390632
-4.8065561869437845,-4.656217878920631
-4.7855850878588235,-4.568465990204487
-4.770887636014729,-4.56215283764699
-4.770774200070724,-4.590151819735036
-4.767451142353839,-4.5686825468546
-4.767340749231126,-4.53786046266575
-4.764373021986746,-4.528675330430111
-4.762948290230345,-4.604975742305551
-4.762536370563551,-4.697490494042004
-4.7446586541645654,-4.59382265830758
-4.738865630061259,-4.592525215226359
-4.729854793102578,-4.540682476336839
-4.7270053122286075,-4.444549212313342
-4.710918653005366,-4.397148158112838
-4.703168763904322,-4.44679309880395
-4.686711377870808,-4.352273754509296
-4.67584124756779,-4.369373735992982
-4.675581069575266,-4.311708210237504
-4.630906992173378,-4.273907915253706
-4.613723537395217,-4.189821673369543
-4.612714198451753,-4.105173905968486
-4.6051527786974304,-4.141986942475567
-4.5961371641553015,-4.139834009185887
-4.593656437907581,-4.1028167870072805
-4.592367534615446,-4.030405074240014
-4.588824728126697,-4.020142140775181
-4.570475149434925,-4.008833145977932
-4.565938635000212,-3.9732907439959364
-4.56591864061478,-3.9912517930119242
-4.548007365441235,-3.8726363808774282
-4.538015667471216,-3.8858421021472336
-4.527386923400515,-3.8084834557220635
-4.526989210650873,-3.8207739912455687
-4.515541524276633,-3.8101730775997287
-4.503781080373414,-3.698208103394673
-4.478622855311935,-3.635154684478281
-4.435216005397777,-3.452823884751048
-4.4275640916667,-3.2663491945263963
-4.426838006360615,-3.4588757010248883
-4.418741807714568,-3.2489953136998357
-4.414203158293947,-3.319250197691841
-4.401174740826335,-3.241725064770265
-4.391336868299346,-3.190945221726105
-4.391293252032372,-3.0989097901571823
-4.378534333917752,-3.045429011939733
-4.3652792763222035,-2.964919506987134
-4.361405836076743,-3.05285587280707
-4.3604489240766515,-2.9569223048776845
-4.346727829538482,-2.889144862766031
-4.342897354179805,-2.908348098121903
-4.322742922714849,-2.7876035474156824
-4.315326165031747,-2.667911698256498
-4.307922112017302,-2.744656336035766
-4.307080737148316,-2.6942388553272663
-4.291168139990923,-2.623814734953087
-4.2857440233141535,-2.5302436254789233
-4.249491658944798,-2.43603976291312
-4.231687561700316,-2.2108268003118328
-4.215631895655408,-2.233779175164848
-4.210532450667534,-2.15404932067649
-4.20866550603395,-2.123021766710015
-4.2079389758348205,-2.101813306287969
-4.2062105011113,-2.125648537108478
-4.204874454977866,-2.0079018953326138
-4.184630025150379,-2.0151277503639684
-4.166671981377906,-1.8272889728926918
-4.1532313859025525,-1.783242846350835
-4.149406006290351,-1.7544304569431173
-4.141891286162528,-1.7139798133133033
-4.128496963954294,-1.7118750286776243
-4.12692075983127,-1.5311097985552404
-4.113911173470281,-1.539257571122382
-4.1033637104236655,-1.5147372167574484
-4.1033512890099635,-1.465968698727847
-4.103177065705692,-1.4354227720057138
-4.070091335145808,-1.1803627561888705
-4.048852207838855,-1.0000818738594308
-4.04348258155469,-1.0527875381777256
-4.040194928454952,-0.9971938180128143
-4.015655992705087,-0.8532311766890698
-4.015618925807397,-0.777409203730651
-4.014738867174349,-0.8841185952383206
-4.006486937517967,-0.8455902605491086
-4.0019283193791075,-0.7567095208857847
-3.9891073641899224,-0.7042723399332395
-3.979190647021152,-0.5810688105423858
-3.955962851283555,-0.3945031528309099
-3.953351423267699,-0.4489602525615623
-3.908565254959311,-0.12255705772911148
-3.9024041966359557,-0.15977612077992337
-3.901903009765093,-0.06026439572525518
-3.901699675710708,-0.05264484142286592
-3.8998534639862434,-0.08944455439496778
-3.8932388833576805,-0.045251733214064754
-3.879213375106103,0.13176641351017918
-3.869996102295236,0.1862830115197091
-3.865516802380081,0.12464697534768347
-3.8612672870785145,0.1516139902770547
-3.8491944482317333,0.2882491711355887
-3.848032127189218,0.3063875064997194
-3.846762853869554,0.31505808782881667
-3.8328088450933206,0.30023702907682126
-3.8047002371165672,0.6615721766473631
-3.804262182764636,0.6008180791841679
-3.8037327488166675,0.5617221484176022
-3.7952200166037087,0.59718334260863
-3.790732108307402,0.771591160541528
-3.7861425059692966,0.6624793905086909
-3.786105485080352,0.7421398684576559
-3.7345427168515597,1.0162328590188752
-3.7255935114451355,1.1480816791310104
-3.718051379570848,1.1314379254542746
-3.7159374696972334,1.2437889602998027
-3.7074404968871946,1.1594002743808018
-3.7027536152196507,1.129258531165048
-3.6913900609236237,1.3199926188559459
-3.6902682097369155,1.3481277201840656
-3.6893946026542612,1.3323462491551548
-3.6889951253272213,1.4040540703856172
-3.6762765563008672,1.3791714016492225
-3.6750333870422613,1.3755911086401544
-3.642630407179092,1.5665043770828637
-3.6250894905011757,1.7843347135375847
-3.620007480838269,1.7428987636621105
