n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4211331074213152,3.7121933964342326,4.491958657613218,sin
x,y
-4.992701177076853,-1.8814969016931105
-4.991182519957132,-1.9684197429601724
-4.990769835602511,-1.9600448259563532
-4.988669305531067,-1.9116263367044848
-4.9192788098502005,-2.259229610243126
-4.901257076682818,-2.2481997723496225
-4.8775184035305745,-2.4044868975841625
-4.865974062520043,-2.4373795654739916
-4.858195942088514,-2.4938331886105
-4.8566669726177905,-2.4821990158623555
-4.842839950733099,-2.573944750954517
-4.836562872049674,-2.5446277781226168
-4.834063645032471,-2.641238160194953
-4.819036200131435,-2.644822633317461
-4.810970414734239,-2.629788936898845
-4.7839702841678635,-2.743353863937971
-4.783143216899814,-2.8215087245249326
-4.776052410018627,-2.816531864603966
-4.775816785209784,-2.8584999766431873
-4.772268672382891,-2.7968081740560717
-4.756650327723698,-2.8004092068505724
-4.751096053914193,-2.813258753807061
-4.751060302615264,-2.803673713974281
-4.744073641192546,-2.9232068422888786
-4.737434099666448,-2.935316686451763
-4.720513816532808,-2.975834495025817
-4.71838300208955,-2.9706225562685655
-4.715108052037927,-2.9736440761762406
-4.7147750230383405,-3.0024604781481883
-4.713980824883743,-3.0248333233494833
-4.703376015215161,-3.012954247297703
-4.695335665339469,-3.063061491209411
-4.691930033911804,-3.0315257306451824
-4.665582525729195,-3.0673116519977066
-4.653455147607955,-3.1404030589978746
-4.641884678698198,-3.1922136180283665
-4.638349363391766,-3.2464916808477455
-4.6244396494605065,-3.23060929777129
-4.620250167764991,-3.302769786140683
-4.615942207173545,-3.2974517235006853
-4.613242725242409,-3.335930083358784
-4.602937113363277,-3.220646552236571
-4.58046428724758,-3.3533959705965026
-4.571814896856024,-3.3069544562331097
-4.571401774471674,-3.3617558761454025
-4.571157908248842,-3.3738983077152667
-4.559760417883663,-3.4404715459517243
-4.553613830522015,-3.4086621493869957
-4.503422321061049,-3.4709829134599275
-4.50303082841714,-3.4575610632474945
-4.489841222048497,-3.5897154115455225
-4.478506854533485,-3.5350182538710384
-4.437341301900308,-3.630871876252169
-4.431195817176037,-3.568236222833073
-4.421935282331548,-3.612632613366752
-4.4185080949964615,-3.631089318352265
-4.415384831552335,-3.5663036172005484
-4.411119594109087,-3.6046043261410925
-4.4028705237758325,-3.6506857937630675
-4.362563208531713,-3.6044670437332695
-4.352131389316009,-3.7354813468085157
