n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5062069353207286,3.7596400156003935,0.9014679273201576,sin
x,y
-4.983886273396822,-3.7641022466451
-4.943236828360686,-3.749205029584487
-4.937860524217226,-3.759958848152782
-4.928938718707555,-3.7672760918560835
-4.915482279192292,-3.6809321096656933
-4.911376714301284,-3.763121258513656
-4.906538220955631,-3.7109581823037514
-4.897630615627776,-3.747742039280216
-4.887071098117579,-3.755636786765886
-4.881731647772524,-3.8155844866724165
-4.872699162207201,-3.7634144755243164
-4.85431635585353,-3.805994341777177
-4.852623171001223,-3.73710734479898
-4.844855494301594,-3.7937994009368996
-4.824778083556049,-3.8020337364149293
-4.823258394480425,-3.760226891627844
-4.79938235950906,-3.7858028413311073
-4.798552330778526,-3.755516368313036
-4.789726480123443,-3.719210790047022
-4.775813241773132,-3.7270150007903804
-4.772567013635443,-3.7056283165001074
-4.767928521890914,-3.7650637502557327
-4.746179983329217,-3.775046214101805
-4.729528264597515,-3.798942936319224
-4.728436362409743,-3.7513394715869075
-4.721477757542477,-3.7389900711925446
-4.712828200310295,-3.7645342393446786
-4.70637917475424,-3.7621499165510643
-4.705029818912468,-3.740057386205582
-4.704966028514655,-3.739697492482461
-4.703426258220425,-3.7377144382149954
-4.699973159598635,-3.7445377299850047
-4.6963716726275875,-3.8145118587447397
-4.677611580047403,-3.7075238312189707
-4.671519978564244,-3.7027101585763034
-4.619188016216151,-3.729904435097652
-4.605035457663807,-3.662747652781704
-4.594044048631158,-3.7059102599652336
-4.580839557213759,-3.782434163261847
-4.571635170138437,-3.755573912343222
-4.560650521623916,-3.6957403074923487
-4.554189213201471,-3.7153477673820836
-4.542822272785583,-3.7210818420180543
-4.529430547284382,-3.7142025471758364
-4.527110154797515,-3.675050225181617
-4.526501636044973,-3.6897823410338813
-4.525311243367308,-3.667498218961063
-4.5214380405238614,-3.766153582308944
-4.5050877359198935,-3.6220900774227935
-4.475346133971141,-3.6949417859322704
-4.473340903169477,-3.645276026385359
-4.4641723616799975,-3.6517806444557057
-4.456220140088525,-3.713848871454132
-4.438374600260183,-3.661144935115865
-4.437977207857838,-3.664871723671692
-4.426569012579257,-3.689200156186707
-4.4158968187348515,-3.6584049747143936
-4.397071220114627,-3.660859132835031
-4.3846213993393075,-3.7185768082178243
-4.370843498286349,-3.6589657243401437
-4.349954835690219,-3.6451085243800736
-4.346046763068792,-3.6017386368864788
-4.3211597054031,-3.619413515093955
-4.316053798115909,-3.607649071625156
-4.3107475431913205,-3.577224549938952
-4.283279021218763,-3.5838860791097997
-4.258097347221447,-3.5693811251108962
-4.250115107524888,-3.5662441277043806
-4.2238352937841706,-3.5770093893336785
-4.202892179529828,-3.5483598503692835
-4.1918303843370195,-3.5298900842699736
-4.182713632961102,-3.542786269822023
-4.176291064882846,-3.5238131349459656
-4.170617934675535,-3.513436632416705
-4.140215981246119,-3.478221791986286
-4.129464248779299,-3.436557572090215
-4.121396330769006,-3.41788425270669
-4.1180982027925115,-3.448677308503398
-4.117771470934563,-3.4923239127279966
-4.107306504257691,-3.4088632979154134
-4.104319592125129,-3.5006824668474623
-4.094517511972019,-3.4948330049059857
-4.073521769390189,-3.4449177809395586
-4.069863459047699,-3.4572840941967464
-4.0646953353468955,-3.4249015994499277
-4.039196771424224,-3.3540639451762666
-4.030577111903174,-3.4199998517360664
-4.024327288737655,-3.441331133376146
-4.015716187017403,-3.377462078147138
-4.011490690413266,-3.437390194119824
-4.000939141419498,-3.3747606283717837
-3.99904619363988,-3.4563266392421332
-3.9973291831249833,-3.3509168587283806
-3.987913099558169,-3.3837921223495813
-3.9677801946498024,-3.4569453070572567
-3.966882229729457,-3.383039614182557
-3.951353865980903,-3.3487024421948735
-3.9505777482326,-3.31038913037648
-3.945954185316971,-3.3129750520951102
-3.9413395638059345,-3.405958981787652
-3.9125590882061534,-3.2913861673384446
-3.901870845301171,-3.279359448538739
-3.900894419405989,-3.266013442971731
-3.8946808321537443,-3.3421693935631285
-3.8895144347186985,-3.3276242106541236
-3.8675746247957776,-3.214623124163669
-3.8544522631033673,-3.260358766600953
-3.8161592532513233,-3.153662979726837
-3.8014106261954606,-3.274380243795221
-3.7782047295119314,-3.1713987185188244
-3.769576416277549,-3.1502810705237607
-3.7599586595125,-3.152340364613555
-3.7402324692476983,-3.1629390470723426
-3.734258049268089,-3.2041331309246224
-3.716530518289587,-3.162297332971995
-3.7107279191576668,-3.0531809717671767
-3.7082285209678933,-3.1890038793898743
-3.6731873018121233,-3.1471226379722363
-3.672281835439387,-3.0575191314537356
-3.6674546018567566,-3.1561949815921455
-3.632381286989661,-3.023808620785414
-3.6216156408530242,-3.0578779509136327
-3.611146929410193,-2.9557228344350515
-3.600619339874842,-3.0455073708715696
-3.5978349081146623,-3.030206400753982
-3.597615081804233,-2.9895814433373986
-3.593100496779642,-3.0036670061033153
-3.5742183573440323,-2.943826529825562
-3.5618818001332206,-3.021232145032283
-3.5611245237749802,-2.913351673003316
-3.552919747145873,-2.9209210206330503
-3.5507919319155268,-2.943416617722745
-3.5457757471486975,-2.932136996550495
-3.5453081187935718,-2.9508087878761406
-3.5397346088766515,-2.9232486445566654
-3.527871514352637,-2.9361580916979673
-3.518681084958417,-2.886145133339429
-3.508429888743078,-2.8928056678894323
-3.506425711537944,-2.9269055935225374
-3.5039527348794595,-2.8547363986579453
-3.483839259285478,-2.8622676698417697
-3.481753343214058,-2.8285117558074155
-3.477602005208272,-2.868417397727791
-3.4751033601122217,-2.810367921049387
-3.4555891687615925,-2.836284766104299
-3.4337724463282235,-2.787621799941349
-3.4193394522532774,-2.766428985255987
-3.416579109820155,-2.7473643442983184
-3.4162702679709325,-2.7527286579746697
-3.407494060926608,-2.7839973976235393
-3.404497026505031,-2.7668484688556094
-3.3993509877761086,-2.725252834732737
-3.399119422842544,-2.71522701387084
-3.3971747346690986,-2.737033201929106
-3.387667746495927,-2.7263702872477356
-3.3794857120897213,-2.6831050628709616
-3.374912895243931,-2.7023987657201554
-3.369970298149884,-2.74990351298729
-3.360287833399509,-2.698752148582455
-3.347515523728062,-2.684107078695358
-3.3343938695582542,-2.6360626411358914
-3.328179912593866,-2.6157066619977574
-3.3252114848862355,-2.675263823980035
-3.3098429355660675,-2.649201881352548
-3.308519566683784,-2.627397396583916
-3.3048603589904166,-2.5554401436356233
-3.2874685166259345,-2.551558323773032
-3.262391908793533,-2.603925742546043
-3.2463392810691505,-2.5004490029536277
-3.245543644549981,-2.4701783754170266
-3.245408583574659,-2.493800349084095
-3.2398564428359866,-2.533158956416228
-3.2245178971151276,-2.5498956094549587
-3.2203429288163288,-2.531711630375048
-3.219369728279513,-2.5186663404969343
-3.206753172278866,-2.4448020408722906
-3.200580108510669,-2.4743092191346974
-3.1964031786333713,-2.490554974644354
-3.1909581662383113,-2.479495155263625
-3.1856846623282786,-2.4596990380711663
-3.168945156457755,-2.3978387547573807
-3.1662465658474304,-2.3368209564555684
-3.1502274830926833,-2.4655892281982474
-3.149759666789662,-2.4625190847703173
-3.1262817287157594,-2.3872480859356027
-3.1250772015540518,-2.3688594615813767
-3.1169368053489577,-2.3367383558391888
-3.1000786849271202,-2.2974379838458976
-3.0941645935120476,-2.2820004084677787
-3.053334688256102,-2.279295690653688
-3.02714720619762,-2.2339246392331797
-3.0250814775166956,-2.183596508064697
-3.014403098127685,-2.2241714295578676
-3.0095027718153924,-2.1972290087228865
-3.008229759943527,-2.222444105228049
-3.0011946465844144,-2.2292771202188084
-2.9759694790806313,-2.1395267296667866
-2.9732705679223703,-2.2064857581981108
-2.956975419202049,-2.1071282707271037
-2.9394145391518434,-2.0337605179452343
-2.9201210805043623,-2.0253507813857556
-2.9141754855788826,-2.0480155002787686
-2.913235838459957,-2.0566170201596865
-2.9117703174903067,-2.0826667853663214
-2.8909172110390924,-1.9786714795915703
-2.8615312227626366,-1.9621587335113124
-2.8590095724193443,-1.9421008739270822
-2.8557087912749104,-1.996859406213222
-2.8525958149411124,-1.9097259258563282
-2.847140689586255,-1.9632930880469421
-2.812145773684694,-1.8849891441396347
-2.805310307178969,-1.8356069615628448
-2.7913131233020696,-1.8858239080056078
-2.781416854201968,-1.8192880846530843
-2.774906563027045,-1.8186587029146812
-2.774234328523556,-1.7430512402549165
-2.7679489091497675,-1.8313251969795452
-2.750713271865618,-1.8253224192098614
-2.7225154273493137,-1.7615625175238572
-2.72162776327609,-1.8011837686730319
-2.6999264301593087,-1.6630530140307607
-2.6707481425859925,-1.6303619945458576
-2.660077892845145,-1.60088373452747
-2.642127251334141,-1.6249215808629485
-2.6338393848303,-1.5786200029728723
-2.6312998301229786,-1.6117968963396936
-2.626021649648208,-1.5315238032085692
-2.610035479255184,-1.5084127384691173
-2.6050047275431067,-1.5183057832714209
-2.601359437886898,-1.5123597780326514
-2.598288217835094,-1.498110020788599
-2.592083406245899,-1.4964082201600761
-2.5808548905622075,-1.4476869109957378
-2.5678812189444122,-1.457106107279926
-2.561928449761073,-1.4718241559660825
-2.5505769981899897,-1.4382622534659282
-2.548178140690902,-1.414891059052561
-2.545748452120402,-1.4706838428403677
-2.5375042563757875,-1.3954838952419955
-2.5280062047462004,-1.350648862526266
-2.513488266778905,-1.306950294887736
-2.510563538280328,-1.4429490384413495
-2.483663045862916,-1.361555258572438
-2.4806871458830724,-1.3328931550560108
-2.472392799792372,-1.2551165417565038
-2.467341221120903,-1.3128415211310975
-2.466460889165724,-1.281209688905897
-2.453321133709372,-1.324774298615171
-2.437581732491342,-1.1855414965855153
-2.4286889402497147,-1.2141033560137058
-2.4200938131356917,-1.2320798187500717
-2.398055374372683,-1.159693646354763
-2.397079117406735,-1.1337453199686962
-2.3840956815338146,-1.0783197119540482
-2.3690978675020977,-1.0643835891601392
-2.3648923207465824,-1.0961428132730855
-2.348583796668499,-1.069697904997011
-2.3208451528750054,-1.0068945358874986
-2.3144048016356433,-0.9766856211462202
-2.309697419111089,-0.9833415571918466
-2.2907254121443033,-0.9073168603895567
-2.2892829961824024,-1.0075743892292943
-2.2880933079122743,-0.9649174621411618
-2.2854992521854713,-0.9503067643241927
-2.270708116781238,-0.9213458346317622
-2.2669000375201964,-0.949601429758909
-2.2601000851775153,-0.8654581939607403
-2.2464728551779958,-1.0026337715284837
-2.2456578824545224,-0.8439375958810819
-2.228822223963184,-0.8084541295168324
-2.2020369156935935,-0.8419868903045071
-2.190187827327734,-0.8128570086896811
-2.1847941287084516,-0.7586876221603195
-2.1752683026889197,-0.6648703464862807
-2.162836992805727,-0.7499469716621792
-2.1517513009305302,-0.7227694524471387
-2.1413214498449817,-0.652479207952316
-2.140275309972698,-0.6743565627621084
-2.1352122542340144,-0.6501183050663142
-2.115642142577192,-0.6451778026963451
-2.103371048361926,-0.6326425351005346
-2.0967785346924095,-0.5421103947601521
-2.0953229995904623,-0.5703368826516874
-2.0931669325922444,-0.5909304829160817
-2.077284355274677,-0.5427995848373894
-2.0511370203453083,-0.5026637685867571
-2.0403749281736285,-0.5379364489702306
-2.0279353509111306,-0.4109419162756087
-2.0194447703369245,-0.41575506212702806
-1.9953385224521658,-0.3763664883877846
-1.9935994032823334,-0.3482138925040803
-1.977444809779978,-0.3423210136246556
-1.9731263578386313,-0.3308667298626476
-1.957510659714429,-0.30528717400735766
-1.9559711758060825,-0.2969313794082333
-1.9418824687596925,-0.28621663797322433
-1.9247121328989958,-0.2398608972805732
-1.922510380728614,-0.3466511035372838
-1.912026836767573,-0.21012225547996402
-1.9114133262157917,-0.2100254323859066
-1.9059724603015624,-0.22844815957234701
-1.9035706011460096,-0.24163344803453154
-1.890332380586627,-0.26273649552283307
-1.874369404072632,-0.2143456776434228
-1.8676366037670986,-0.16558854012127786
-1.848984699570134,-0.1324225209507309
-1.8486829863891985,-0.1679316085471327
-1.8449330324024094,-0.1034873093444398
-1.8378219986918864,-0.19384552214163103
-1.831774062076068,-0.11143853198092588
-1.8270550344796566,-0.15661710269441886
-1.8245715403520437,-0.03508864665307668
