n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6032515127118263,3.8461319425197247,0.8630602566313852,sin
x,y
-4.985519771541846,-3.288904616621136
-4.985421458344684,-3.246426611632252
-4.981763525467274,-3.274474302083492
-4.973577355751661,-3.260562788145939
-4.958110441127009,-3.235498968904937
-4.934105085459217,-3.31294051038749
-4.908363112065826,-3.248804996306024
-4.8971569311503425,-3.310391648749801
-4.895442823575485,-3.331290941598934
-4.878523467638159,-3.3890556563314247
-4.876289259216605,-3.354582419771828
-4.854623851139788,-3.406922554847169
-4.847008144064445,-3.4240489141107586
-4.841751494050335,-3.448023886929803
-4.8384445457461425,-3.388733743432718
-4.8344598969393004,-3.4030435487775823
-4.813828521580524,-3.3892991467076965
-4.812354677173138,-3.457166759586279
-4.810773201622651,-3.3744365839760277
-4.803352724242441,-3.4708974757053372
-4.791240008666228,-3.466945994793052
-4.787561125963964,-3.4403208323144474
-4.780330625396239,-3.3877857528144033
-4.7793951713576766,-3.423444903627404
-4.755009994667937,-3.4646520979501885
-4.753706855245273,-3.5060229486505787
-4.735237074608579,-3.553608828204518
-4.734680534875927,-3.50435952594115
-4.728682932333418,-3.5433828951866135
-4.709361716772821,-3.490734059042806
-4.696461925940958,-3.5380047184619317
-4.69389170675629,-3.5548350119925054
-4.683366667683507,-3.5142122059177487
-4.6807146349419355,-3.562018532390186
-4.672285141738106,-3.5525014256478085
-4.666240801237053,-3.5291842989339126
-4.654078389980672,-3.4656817951051924
-4.620291760641062,-3.6369088679731685
-4.616210542595033,-3.63397899543044
-4.604897098003578,-3.6670722627238166
-4.604117374146557,-3.597340359963083
-4.599699907888089,-3.5882706185269435
-4.553711448733316,-3.686461467102404
-4.53828892793608,-3.6876071303564
-4.530247711760315,-3.6075625788143557
-4.520604916223576,-3.704690197850089
-4.508431191614292,-3.6766245733538883
-4.5062402333883895,-3.716171093254435
-4.5015395670060645,-3.74089276982767
-4.499375365616198,-3.7213393786656797
-4.4489181919137675,-3.749967765996019
-4.442138739148456,-3.7683590619356706
-4.437422055938875,-3.7273558016167647
-4.421935313075029,-3.721648147040463
-4.409228995023172,-3.7598027967399763
-4.404044306613689,-3.7503236506576925
-4.389946669508122,-3.7163656503037923
-4.348384485714155,-3.781360812539871
-4.342113696024823,-3.764073973319227
-4.318754823301715,-3.7921310009897375
-4.312468464826802,-3.7922687238740647
-4.308097936340024,-3.7665705324877004
-4.299734329802444,-3.833754639787001
-4.289770894102202,-3.775118206540358
-4.274951894822494,-3.7672136630623787
