n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9125010784930065,1.2330244456703472,2.8405419024435945,sin
x,y
-4.996521101423113,-0.5086386305743799
-4.990739155800955,-0.5085907246475169
-4.986589857561052,-0.5043279864962488
-4.985345207713373,-0.5013870439308173
-4.965764355830186,-0.4594526122478762
-4.9634060619065945,-0.4432328547964861
-4.962024959025859,-0.44070144192132377
-4.960570254338917,-0.42004857876050616
-4.947039362744525,-0.42313353438475904
-4.930714320302453,-0.3673168822602719
-4.922863122117138,-0.35552953649159397
-4.920119252859298,-0.34382281064021286
-4.891660442054385,-0.28060861654475
-4.889914896888513,-0.2666521238703407
-4.878409929922075,-0.2544250275051748
-4.8674718721690935,-0.23083423602672534
-4.865918684188947,-0.21836217930292143
-4.855369662265193,-0.205231737476699
-4.843792319660649,-0.1918559472493926
-4.84050583864856,-0.1697920199291641
-4.81642958587702,-0.10381327380919544
-4.80668869476302,-0.08217298895484736
-4.792055864244738,-0.05588216296874619
-4.791341293182841,-0.03643690811633589
-4.784369462050789,-0.044562404641136734
-4.782465930198516,-0.037102218329775775
-4.750672478833538,0.01967156790662761
-4.748955791340884,0.0600873181511465
-4.725887742011031,0.07376553693391219
-4.698022170065881,0.1782239211114188
-4.695201451303185,0.16827146798648987
-4.6879183603376715,0.20944187071389495
-4.6851793599434615,0.22805583427251425
-4.672274862494833,0.2263938836126198
-4.6652046276817725,0.27299925213992704
-4.66287356970401,0.24340881532975914
-4.661951902035342,0.2521132979990688
-4.6449910693174505,0.30838850420303654
-4.633671641000895,0.3326715459783575
-4.619639819577147,0.3490152200259364
-4.615556726741355,0.35364139613569945
-4.586080970910864,0.41831692617355365
-4.585284471267089,0.42763978605022185
-4.5679960319507105,0.4483526526674503
-4.56727649036057,0.47333662677313654
-4.563503410396354,0.4956170544858301
-4.553191066921354,0.502559378279154
-4.534517163906972,0.5214211297492741
-4.521133200471564,0.5685781563415045
-4.502126551447142,0.6056161648389495
-4.495502920641229,0.6185722954173163
-4.492097195388565,0.6083886951021498
-4.490106959231426,0.6295258470350623
-4.488162804800359,0.6239460700838517
-4.4840892341256735,0.6382483130243367
-4.48241558333518,0.6357696492391322
-4.474010193138492,0.6774603565064102
-4.448790428146029,0.7264490220725347
-4.447618692565769,0.7279176901948667
-4.44441664160948,0.7137631909241299
-4.4289000083129215,0.7403423939793093
