n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7458578938261253,3.275850541425843,5.555249477333825,sin
x,y
-4.9850571949182845,0.0320410787231762
-4.939856407639319,-0.2095234817351738
-4.925517530910044,-0.3389066172877767
-4.924934225703871,-0.2903601055934044
-4.903112313043313,-0.4955652914526228
-4.88882085698533,-0.4983334207041906
-4.872807587958361,-0.649312572970402
-4.870270820174417,-0.6098937855950342
-4.855268439343097,-0.7105124885804971
-4.839019131722106,-0.8760145916220097
-4.832706790661085,-0.8648917840973269
-4.8138024971038265,-0.9331496441741398
-4.803061432374104,-1.0110962415298972
-4.760427850500727,-1.3041324003533743
-4.75831789529285,-1.1994437961115703
-4.745751385380697,-1.3380701125806238
-4.742509603156253,-1.3052002224592245
-4.741424521562027,-1.3357155278717543
-4.731808488605233,-1.3963744368894238
-4.73059872828956,-1.3809101953965066
-4.693929646591039,-1.5761048220557397
-4.691249141778587,-1.5822543137319653
-4.680100133105228,-1.6107001618211312
-4.674017570340482,-1.7073124140395066
-4.67139599066644,-1.688101284724485
-4.656928441516307,-1.7117046217989207
-4.651585407013412,-1.7930720768300081
-4.645730734333455,-1.8309312339084962
-4.629413982911763,-1.9292436793393042
-4.60325257348194,-1.9657641774034396
-4.599625362204835,-2.0879164634292136
-4.573075256034614,-2.091560337607945
-4.53528701377298,-2.303807265219324
-4.525089118735018,-2.3111321978459536
-4.521604033870914,-2.3556335328189886
-4.507309507956117,-2.4286387288406766
-4.502756809890806,-2.4358086666757526
-4.473759581756653,-2.521145132559817
-4.463580749478881,-2.6039781923276504
-4.460203772061741,-2.548596178532866
-4.429293395507436,-2.6416332723163243
-4.415576525181516,-2.7303929753866405
-4.408626114665752,-2.804173530448595
-4.403478987507178,-2.8035349597559027
-4.399023745404915,-2.8083525975913113
-4.380516368288054,-2.836732267027175
-4.336775554443162,-2.9577083983032493
-4.329235916385196,-2.9793000139743055
-4.327143228995334,-3.001430236289217
-4.325554687581803,-2.928906826003802
-4.30409293550869,-2.9808100082386235
-4.298445367059115,-3.10271709161209
-4.278444679934373,-3.1080672675972596
-4.267233983513653,-3.101062894958952
-4.2662452109920865,-3.159092261107127
-4.258707761311799,-3.1560734835702458
-4.258554075362823,-3.1681828610377707
-4.253491665463472,-3.1104868879741905
-4.250701619543625,-3.1373977882171347
-4.2287452863311925,-3.1708279467088727
-4.220248429704259,-3.1598849776914877
-4.202690518848492,-3.225965114963772
-4.199616741838704,-3.1145922629518155
-4.1992277365254935,-3.1850244277060344
-4.1973860667612755,-3.1937130732765375
-4.181186495588975,-3.2933238618941605
-4.1796441166229155,-3.1827614603219954
-4.178944514198636,-3.2085681024932415
-4.172810346949863,-3.2169101360986634
-4.170950475829878,-3.241646932907564
-4.166286344150433,-3.2159695483922093
-4.15220191865731,-3.239818598966684
-4.1477270793522605,-3.287193336886256
-4.13751871163681,-3.2615280767994967
-4.125447279205035,-3.269328222549077
-4.119339718975653,-3.2556020981381804
-4.099083297171465,-3.324417149244
-4.057412525713213,-3.2368541832944606
-4.050567972585524,-3.241974822996136
-4.029953647439956,-3.2709755304119463
-4.029096199845701,-3.277149942394158
-4.013988857769402,-3.3117088640232173
-3.955811382974522,-3.197695489517137
-3.94916844612721,-3.169025851872275
-3.94601797969142,-3.1813506453955576
