n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.045116345034442,1.9082809834993801,0.8460755904735006,sin
x,y
-4.998010888918176,1.796216703728455
-4.994048205831203,1.7662584195277382
-4.992985069402625,1.8268329131663776
-4.983736264535076,1.7993104388270433
-4.981575244893557,1.7985156041320365
-4.970257674551267,1.7375292009443328
-4.969720450042164,1.7543259259009458
-4.966507608416332,1.8002062324644754
-4.956934862497056,1.7819412499135487
-4.949712475441862,1.738732821411811
-4.940430522102747,1.767783959160496
-4.938202401748697,1.75823183559445
-4.928219953256528,1.7823887126597517
-4.912113284720093,1.7584944321341014
-4.9046332776950425,1.7409414866903266
-4.896552282907663,1.6846223401490443
-4.883530506643426,1.716275176313531
-4.879204307530073,1.708187279586283
-4.875379456711077,1.6902528653572237
-4.863370445010117,1.6732088010404793
-4.862454483700283,1.6990285637918754
-4.85778442023488,1.6956832247850229
-4.7934409685499055,1.6172039238163947
-4.784037422016905,1.611472492996652
-4.757377393925326,1.591799339030515
-4.737601260256422,1.5647585005157858
-4.70523366770464,1.5347235344057586
-4.703011373560768,1.5409639096726346
-4.699395058542794,1.556799385439123
-4.6589945833621,1.495467462968785
-4.641307840327195,1.4566289006675295
-4.5793435156941005,1.363486058350347
-4.576810141184064,1.37603232392442
-4.575587213803,1.3514601175968783
-4.5729068199433565,1.350580300507857
-4.572015965138986,1.3819130753259425
-4.564998184970795,1.3493919087290083
-4.5645158934881005,1.359525612826025
-4.560849555878274,1.3513000944713196
-4.556092424961383,1.3367697363547635
-4.5508668414164655,1.3273128083741097
-4.5263605831020035,1.2692646925900446
-4.524958429871826,1.2740701454490087
-4.507266058348394,1.2471309486898752
-4.504595852806938,1.2355960675338362
-4.496677406059154,1.2686107998590899
-4.486596303142426,1.2320291641767496
-4.485127498870829,1.2455379729931488
-4.470178160436933,1.2166625449884463
-4.469526428630885,1.1718465430759843
-4.456266709155429,1.1874279589912908
-4.441770530904793,1.137423277546276
-4.425095079994268,1.088752420019905
-4.416544200613716,1.0760860104531238
-4.412903045241245,1.0928927252658862
-4.412485819233104,1.1054542443231974
-4.4098756403170825,1.100251444242031
-4.404493378603114,1.0900655716657661
-4.40359069626005,1.1227118488768673
-4.401440280040959,1.0972527917597843
-4.375838818246697,1.076459655544058
-4.370974686955757,1.0167582275970917
-4.369394978483471,1.029587328422978
-4.360889146442436,1.0349776114077682
-4.349514486825436,1.0291151115839552
-4.346235329480122,0.9840273971524096
-4.3442060838123115,1.0123123016310565
-4.338126535365085,0.9567327246401738
-4.3146108973975315,0.9219548807937069
-4.306045126513162,0.9490101116453465
-4.267843845555509,0.8573020057968205
-4.248098297266468,0.8380290837869939
-4.24086221949585,0.8280227260406513
-4.226604900015161,0.8152099738123388
-4.222153851354947,0.8079986669433563
-4.2181733115854065,0.7516773637295703
-4.211062950378116,0.7494138908057842
-4.204241165871819,0.7508347350058958
-4.203608580424324,0.7484779136652526
-4.199052887943734,0.7201023653339806
-4.196100905210052,0.7587894063320879
-4.185011975068642,0.6953154294475565
-4.170197639731233,0.6859033409003765
-4.166658697929481,0.665398286369086
-4.16029895215862,0.6780369271621561
-4.139282241747406,0.6881362888805476
-4.129140042554788,0.5778536573308208
-4.0986888079662815,0.5639842837363581
-4.064673500890467,0.49194642288052826
-4.059742690975773,0.46141209628680674
-4.059351812100182,0.4457015478111721
-4.058878633446992,0.49474234832617997
-4.058447135273924,0.47952435400800436
-4.026825333199266,0.4075630443249991
-4.024740380237906,0.40641436606307424
-4.021685074007069,0.3994604075447549
-4.015788800266003,0.4269122541478778
-4.012984740423409,0.40393741693125235
-3.994685764031468,0.34590458958616893
-3.9919774862195325,0.35132062003069947
-3.990478536032626,0.33037536381699123
-3.966257203344493,0.28494268051730454
-3.9558906718428357,0.2996536194115825
-3.95474388776196,0.26841066551295334
-3.935691558228096,0.2589276551290537
-3.9120472919044715,0.1653090910759274
-3.8713047979582536,0.111291459050452
-3.86389888186617,0.08782754424307958
-3.8598627784642447,0.10505076927278462
-3.858628245818397,0.09516710007844956
-3.8213537051666293,-0.006354527820450602
-3.8124945581185568,-0.0121435683737499
-3.795602805590094,-0.02444283704768732
-3.7919430349957484,-0.040512515279070335
-3.7886339490822984,-0.05917092182943643
-3.7862038601166983,-0.0501909187879217
-3.7538467906073603,-0.14957502209226764
-3.746514173166319,-0.11667680999818081
-3.7458580463894164,-0.12150452001515133
-3.7453312735286968,-0.13013317183896675
-3.742839897724574,-0.13308523744990391
-3.731604247690089,-0.16488883093528892
-3.7199494645072253,-0.2117205151735544
-3.7018534514885157,-0.24591367348773518
-3.696752821258147,-0.26216789280126035
-3.689806383548956,-0.2300119464416851
-3.683171208857577,-0.2835397790565484
-3.673304194268272,-0.31169621934415226
-3.6627608815014545,-0.2777009566315003
-3.6589763889420954,-0.3275963370845234
-3.6563843546841843,-0.2883561015956425
-3.6480529468947087,-0.3227234942852858
-3.614717049414314,-0.40747374665448566
-3.6087935850687147,-0.4327123102600691
-3.6087455390646515,-0.3986909266917582
-3.5777376976079687,-0.46562961816902104
-3.5635415542252122,-0.49071585961496456
-3.559053783712558,-0.50216625548725
-3.5582901203029227,-0.49714001336418157
-3.5522375368194736,-0.5554186350043814
-3.549288271293738,-0.5233240658797894
-3.5407265519728846,-0.5363670049948691
-3.532911953044847,-0.5440401099496572
-3.5147518576735823,-0.5824316416994547
-3.5090132210025224,-0.5877532779615608
-3.5054064791657433,-0.5836039625748235
-3.4980156781783664,-0.6017136169337656
-3.495930858955828,-0.6414689440642344
-3.491389588287883,-0.6477294792801237
-3.488656505720016,-0.6558078194634117
-3.478887509823684,-0.6796586450974721
-3.472235031921903,-0.6853796280264699
-3.468171129748445,-0.7078400901629142
-3.4552180084870523,-0.6997526015046163
-3.4395668125655843,-0.7631101803453414
-3.435491193467416,-0.730876163388457
-3.425593678625549,-0.7434839517935384
-3.408510528365789,-0.7776181921082475
-3.401492670734114,-0.7814652946135882
-3.384337139686168,-0.8258359031343587
-3.36130544316944,-0.8522812572802636
-3.3608571648209464,-0.8331393845368787
-3.3578848692183785,-0.8990325794076713
-3.354564930836965,-0.8901189825444347
-3.3475612228510023,-0.8965199906666933
-3.3447100587956715,-0.8967511949663929
-3.340634312892239,-0.8881582860738819
-3.3336294735435934,-0.9225841121696806
-3.3249824767112948,-0.9259253175532868
-3.316419940288596,-0.9591877487529713
-3.3151895256278188,-0.9746237279098162
-3.3038294360614384,-0.9662017398204827
-3.302429800868331,-0.9834514271602132
-3.301175277248447,-1.0005821901018046
-3.2931953846737083,-1.003392883718216
-3.2902985860878453,-1.0442261904321095
-3.264434145674855,-1.0462577368633024
-3.2428652091529653,-1.0667517794592614
-3.2426575067200005,-1.0992296728362232
-3.2426300588066734,-1.0625256808706998
-3.234607633219576,-1.073895237598833
-3.176908485544754,-1.184714748031947
-3.1760544874970997,-1.183134882243065
-3.174659407668207,-1.1660775492174766
-3.1543451267911147,-1.2379038230191863
-3.1480275460463156,-1.2109548226309945
-3.1331016275158663,-1.2890048197785162
-3.1253424684213615,-1.254586194005847
-3.1187665035242587,-1.243999708693275
-3.1025147650052465,-1.268451549214267
-3.0890507931147857,-1.3377947838802884
-3.069564690676364,-1.3577324038648397
-3.062821941425893,-1.3395436561569687
-3.0603785332352365,-1.3750628323737264
-3.0573162213813996,-1.3962611739708173
-3.0358307546280647,-1.401014407538458
-3.0172903686166674,-1.400707656390922
-3.017222057753053,-1.4302658158262673
-3.016269235324015,-1.3767989236951341
-3.013301302357209,-1.3976897510433672
-3.0111584494447774,-1.4203277688045204
-3.00973772511134,-1.4244059206808513
-3.0067003325458463,-1.4241347429437945
-2.9902858322030577,-1.4798314674835051
-2.9846482917551667,-1.4417284540390944
-2.9779651435766774,-1.4768178697919654
-2.9552188443481486,-1.5197034252388288
-2.9415276079243857,-1.4927057537585784
-2.909726391069812,-1.5387225943622616
-2.8993963351477383,-1.5720936488205328
-2.8956740348070364,-1.560109504317583
-2.8934743081015766,-1.5789791110572557
-2.8806203361723384,-1.5784820564657063
-2.8363445914327476,-1.6045056119749612
-2.8091096728659637,-1.6661109212153213
-2.8066100137570684,-1.623149993317063
-2.7891417168897625,-1.6481711967775459
-2.774435215192952,-1.729036623916206
-2.771640762991275,-1.664265455558536
-2.7714190674029657,-1.6769108744722148
-2.768994540245726,-1.6864222080767253
-2.737249619053781,-1.7221342605906094
-2.725276529521695,-1.7109710882128617
-2.7155930033153397,-1.7343634011054205
-2.7105972827237834,-1.7752804506854392
-2.699749145746769,-1.7712991445071784
-2.6972646945658028,-1.7269862800537643
-2.6962541145703423,-1.7837531137659963
-2.694136415185434,-1.7526183048536226
-2.6788837060419137,-1.7521975246149606
-2.6763824429760152,-1.7652275872574492
-2.658259916970338,-1.7626098731015394
-2.653091590569386,-1.7320430619858234
-2.6507065114283823,-1.7973364250711892
-2.6457134550516836,-1.7984278902560138
-2.6032398472338736,-1.8135998333843006
-2.5927822247495635,-1.817703992306808
-2.58180822595953,-1.849494361756084
-2.579266131703738,-1.8608446870930957
-2.574331026773682,-1.8466340749809993
-2.5743274802367733,-1.8128024834015524
-2.573537066233383,-1.8142549550776848
-2.568636755203965,-1.8474066813106749
-2.5647276618046866,-1.8424730521148818
-2.5592629525090063,-1.856022907783846
-2.552552344420871,-1.8547096641228835
-2.5433182730210167,-1.8580937811862948
-2.5380436267398787,-1.8282464567129946
-2.532409461188351,-1.848458058332247
-2.528477644672209,-1.8995229057352532
-2.50763350529436,-1.9147365996605963
-2.4878925919297656,-1.882652170532103
-2.481933538997686,-1.857676375538905
-2.4628250564952214,-1.8822343257337613
-2.456207211524549,-1.8993375051122103
-2.4534227716113346,-1.9197774747191585
-2.4345054332891527,-1.8924411240368568
-2.420828669941133,-1.9373796521227693
-2.4103997367355734,-1.8998702489416126
-2.4088143423191433,-1.867375235533588
-2.3957494635636745,-1.9263753994890425
-2.3870770730773447,-1.887906392399801
-2.375828586918143,-1.9004357957808704
-2.37101325853863,-1.9252176962453442
-2.363504128791999,-1.9163035725069637
-2.3606989721365523,-1.8957010240357814
-2.359919685236412,-1.9472242906845247
-2.35712396253693,-1.904718321813003
-2.3550628120856922,-1.9059049993364232
-2.344524596897206,-1.8968011677161618
-2.3143096289418272,-1.9197123307295472
-2.2942883447751017,-1.9193071139370907
-2.2701209840520544,-1.9062058464973295
-2.2577631141578713,-1.909196203553086
-2.247648503647006,-1.9405975871051129
-2.2189586364681144,-1.8765634494875425
-2.211316614050578,-1.8696798436186766
-2.2033333752821136,-1.8884763684047456
-2.1911658724936514,-1.8737225601772611
-2.177349155277385,-1.886425011913554
-2.17327371868116,-1.8940472038935283
-2.156542537930396,-1.8526553602951812
-2.139187855241753,-1.8741011671516128
-2.1241337311466,-1.845308429243215
-2.1179535495823676,-1.8916705998581125
-2.1174748357177267,-1.8514475212539774
-2.1069592339547505,-1.8535478420696467
-2.0994476975502376,-1.8822918591908937
-2.0864758445453457,-1.8515061852396837
-2.0778056356578523,-1.8937020191037852
-2.0732186804958843,-1.81651165365749
-2.0574468685695235,-1.8538934919905101
-2.054222230862667,-1.7972606780504663
-2.0462712323720265,-1.871435629781862
-2.0253704778658896,-1.8192070413338268
-2.024100654918275,-1.8084649285994552
-2.0024639122912005,-1.789388511323184
-1.9979521571056837,-1.8233488413481378
-1.9960927031047104,-1.797130447896101
-1.9871485932487487,-1.8485497173412788
-1.9742732553549658,-1.7884840742888732
-1.9657446592711434,-1.805283978179036
-1.9547199722266626,-1.7823297349552862
-1.9533210409654633,-1.7924180670950942
-1.9316343528041715,-1.7323774704255102
-1.9179903707732393,-1.7358218820145037
-1.9133520047083041,-1.7518614924516192
-1.8888279655043148,-1.7409773499210461
-1.88379238655601,-1.711360737827226
-1.8752296114073341,-1.7019939163879945
-1.8747722418559976,-1.7272905786865018
-1.8595267829228348,-1.6862717756019396
-1.856216843012699,-1.6823960257891954
-1.8465340735088809,-1.6848022874575947
-1.8367403899361157,-1.6756434702986729
-1.8358257318757056,-1.6666985683806477
-1.825792374805176,-1.6427707569230092
-1.8211014835064967,-1.680381366099574
-1.8133343329292395,-1.6737590211642615
-1.7983706787015752,-1.6271864152315683
-1.774349835501189,-1.6091043278201782
-1.7714086926142283,-1.5823006040892378
-1.7669795406286957,-1.6421219293316953
-1.7524074714048679,-1.5760701165003972
-1.746602077906597,-1.6070203549916156
-1.738259819845597,-1.568903812145469
-1.7333854378819535,-1.6038847538778105
-1.724489381332467,-1.5625255193526115
-1.7184913847452963,-1.5306179672166063
-1.7144265158222325,-1.5601296265360873
-1.6899778298665336,-1.5105334026425712
-1.6723726863813502,-1.501585319014617
-1.663716478516207,-1.487642593467178
-1.6543871519253237,-1.4531532871268202
-1.6523737040872346,-1.4779581902221592
-1.644754917822656,-1.4963174490500164
-1.6428914086783495,-1.4672096980302178
-1.6426607435899698,-1.4580630082319048
-1.6388242558850097,-1.4658264946009507
-1.6220585271416654,-1.4333268820162148
-1.6200260902370633,-1.434722109011278
-1.5807493875650955,-1.397960207018769
-1.5766763126808216,-1.367759702726544
-1.5754360695226266,-1.3627044311955392
-1.571600233449967,-1.335002762547325
-1.5601202762468827,-1.3520965351777527
-1.556241485646427,-1.3315181539487582
-1.536802194229625,-1.3023168207057612
-1.4791187951013862,-1.229291378874823
-1.4618196972381914,-1.188614490848547
-1.4579023635527655,-1.1913489973074909
-1.4413820764177632,-1.1960947501809276
-1.4268132192364447,-1.1257881628342241
-1.4258457578221515,-1.1671068995730063
-1.422374643458527,-1.1718287924539
