n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4242043969953038,3.650365664040719,5.38192011395522,sin
x,y
-4.9816743505306,-3.616143197745307
-4.977102219725987,-3.649356444971049
-4.976847968040598,-3.5864035129013403
-4.9730892726996,-3.592858825103354
-4.964781587796514,-3.6057585312042666
-4.962446715754321,-3.6420375963016514
-4.961917608621008,-3.6716659963761797
-4.945885803677612,-3.6674175985520705
-4.885356962061971,-3.6221344626215703
-4.875339901135257,-3.6413139638000054
-4.872476919426697,-3.608384173749042
-4.871034926807632,-3.670258993671604
-4.841609909136553,-3.5950425717273444
-4.841586183259555,-3.610542117755295
-4.833893924590241,-3.6671306888198782
-4.825728556724527,-3.6084235622178173
-4.820149401870017,-3.6088412972194277
-4.804456333329227,-3.5413648857175035
-4.802964958950425,-3.6294857502104345
-4.795682078601652,-3.60959943830363
-4.793534490979575,-3.6153515827726506
-4.786500266036038,-3.6302701645763826
-4.785136170220653,-3.598956027994619
-4.784587082462445,-3.6296902315894504
-4.784436525517327,-3.628597231427183
-4.776051120774351,-3.5629458208722675
-4.740684022890349,-3.587765783568842
-4.732973270522284,-3.615758965610795
-4.729311672082032,-3.535934466447474
-4.726906644453513,-3.545629815461282
-4.7196402723700785,-3.5808205732860254
-4.705926809581364,-3.532540789489021
-4.703486308152422,-3.5519511451872323
-4.700550140312157,-3.5481998127147962
-4.6958349165258415,-3.5710971177650217
-4.678034346210598,-3.5216257710108123
-4.674397913023435,-3.465878884069865
-4.660361006019444,-3.5128315351563164
-4.64910815197956,-3.5117939865565684
-4.644346817373167,-3.4565718234514944
-4.633459064110641,-3.438134071534882
-4.598402251342526,-3.3537906551841092
-4.596116422993632,-3.3625670436086836
-4.5948496815262505,-3.3473311163364206
-4.5688913031475185,-3.264640455495533
-4.546053286691176,-3.2185221006859086
-4.545143707176295,-3.2647853045803763
-4.531020602371468,-3.2439066185687566
-4.526264177651406,-3.215197231265877
-4.517589195143592,-3.2056207425093324
-4.513789154717937,-3.1878054411102954
-4.501245969798882,-3.0808630842899425
-4.496476916839055,-3.1290048156769243
-4.48221962351477,-3.034539565920535
-4.468874873463335,-2.998425305953479
-4.462807888000473,-3.036601414914842
-4.4426980531922595,-2.9333791384431525
-4.4316277449118235,-2.9409912522219526
-4.430742551163165,-2.9102444706729225
-4.430111917635679,-2.9137647299217915
-4.4282713979572295,-2.957462403027923
-4.423009558996088,-2.9065819195117237
-4.421501212203926,-2.8472660395878955
-4.408076586157631,-2.88443752226105
-4.3973596334492395,-2.8022206033970436
-4.394463080627443,-2.801165278840212
-4.393658188485796,-2.845047275981018
-4.381582523892726,-2.8043955258533373
-4.375193585558509,-2.678528012089557
-4.373532885408347,-2.8204170529119565
-4.348242762703691,-2.6236515261737248
-4.330928922545253,-2.571783711541807
-4.320121830853255,-2.5458042150900644
-4.312878894444033,-2.505563261488389
-4.309066350816605,-2.5195017825157566
-4.307126108285962,-2.4865587759345096
-4.306264472424271,-2.422292882482031
-4.300140966613995,-2.4190584026973956
-4.291792424103189,-2.4343494254962112
-4.286161291196596,-2.3665436342342523
-4.282911906089711,-2.3899069772534403
-4.2757937722401085,-2.4072799231185824
-4.255618004299224,-2.3421470522174848
-4.235610907797815,-2.183727774475715
-4.1641300097939284,-1.9049200106181372
-4.157563371235441,-1.9367036024779356
-4.157549121182988,-1.8746096667320236
-4.151566314015572,-1.8624623461400882
-4.148159596217814,-1.8330763832383292
-4.137281634031419,-1.732703949990597
-4.115529339921414,-1.6826868896803395
-4.115509870733932,-1.6744904230967943
-4.110092173896045,-1.6776888001473858
-4.09155385520955,-1.5726780668985223
-4.082044989343476,-1.5374175454349395
-4.051614182168063,-1.392049272414377
-4.041776624213556,-1.315113584408774
-4.032970090557493,-1.3716563462080054
-4.015307579042123,-1.309670291786508
-4.0107396024660815,-1.2057588247931454
-3.994598215708688,-1.073917574912551
-3.991915800688417,-1.0037558309219654
