n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9605874350901953,3.445777630972187,3.3507822846146302,sin
x,y
-4.990931705412356,-3.4262494160971864
-4.979416547625421,-3.460818755855792
-4.962387445078161,-3.380643551150211
-4.943082658190833,-3.4041463000102534
-4.935755863552976,-3.37274478648182
-4.935287545126784,-3.396294540499251
-4.9051117202868255,-3.3689403296786287
-4.893346814617516,-3.324275249153047
-4.880384356453261,-3.3776214539513356
-4.877883695461007,-3.3162077287194562
-4.858307709199597,-3.3107492422718843
-4.844796192218931,-3.324612273570084
-4.840376309775987,-3.2686796394027686
-4.834401171213352,-3.3516423394256
-4.828102494661287,-3.261832735932978
-4.826601612065511,-3.3043245863561985
-4.81202809926609,-3.2693598812422757
-4.779614074706212,-3.3306359039395534
-4.775702718255834,-3.2643812791880245
-4.7739573614913695,-3.2842860570054895
-4.772924126940966,-3.2980626187376285
-4.762456926484506,-3.243737083503459
-4.755083565822136,-3.250247022456391
-4.743635631142483,-3.1966296923690534
-4.732676356936586,-3.2426016093638035
-4.722388859242743,-3.1970868750962844
-4.694615857098537,-3.1517973355458233
-4.688999565941731,-3.140127594394408
-4.638326443557471,-3.073964049394135
-4.633513548583315,-3.043506972561222
-4.622104485919368,-3.0006242413231003
-4.610168703436889,-3.0200614662156946
-4.604149946671528,-2.969038408698626
-4.597188298367696,-2.9836029266507036
-4.583602390876552,-3.007250272089781
-4.579815093527713,-3.0325484999104706
-4.577766380791248,-2.9425611950869768
-4.576028881649394,-2.946848746520991
-4.563382742324688,-2.920610310637422
-4.561402252735482,-2.92129839057867
-4.56064975617341,-2.965071983840212
-4.554440481005165,-2.94681572376994
-4.546069278118633,-2.874682093152067
-4.534106801147183,-2.907188660325857
-4.527702626716338,-2.868995744363967
-4.4713165422795775,-2.8132175964984807
-4.465371581982975,-2.764590261694618
-4.4639972824877425,-2.7170220286207494
-4.452842527760512,-2.812636539462365
-4.446642272841881,-2.7554659937406
-4.443203034254088,-2.7460553277513418
-4.436650884857086,-2.7278259059006515
-4.431437030807719,-2.726493069719727
-4.431304851419039,-2.6509949446910226
-4.430884480538824,-2.717538053677634
-4.428422818379528,-2.698443396261598
-4.424958998707584,-2.671208852785773
-4.420789636313095,-2.6387234975922698
-4.416573076279391,-2.643046320001723
-4.414854628311366,-2.6305009848936622
-4.391532664060406,-2.6652596895354486
-4.389822622972844,-2.6209626795792684
-4.376725476934643,-2.5702232963300307
-4.369245605921109,-2.5821642074441873
-4.365866684110227,-2.5687754301144863
-4.364097890545579,-2.6620862297966945
-4.353519685515483,-2.5026627185466848
-4.332952604217173,-2.521640929483748
-4.331621821346859,-2.4953781312458765
-4.314695200286309,-2.4415738230767783
-4.295194987790665,-2.417820985115783
-4.286339463239024,-2.364363150232801
-4.28044253932149,-2.39226390154558
-4.2773342976621676,-2.351259753546229
-4.26272671779397,-2.3480475199670954
-4.253348773076357,-2.3030819566768566
-4.25212548180334,-2.2807986957182416
-4.249816350726273,-2.284105552062341
-4.234519032685633,-2.2539557706843243
-4.2250082188273606,-2.1689342172650354
-4.193177618953029,-2.152062815239899
-4.187929436235355,-2.195793032452389
-4.182694129823595,-2.1337976225815276
-4.177538469902952,-2.0655391159372902
-4.175855205713269,-2.1219679030348493
-4.160058130664516,-2.128504251918193
-4.148848216380832,-2.0784734229016246
-4.148075932954805,-2.0370337257813107
-4.107643211107651,-1.8864032127235646
-4.0712568222700565,-1.757796672751318
-4.063518717974808,-1.7980980026469595
-4.057298330018245,-1.7934017310979329
-4.025454515042472,-1.7181290052238771
-4.015190860550809,-1.6994562717384654
-4.013359943141351,-1.593585665200765
-3.9690912579358386,-1.5433677021035888
-3.9634679733099887,-1.5609030695588417
-3.919737740371244,-1.3843777839757634
-3.9115594370802986,-1.3609001080046006
-3.897475159998871,-1.3033263211906028
-3.8926390034229366,-1.2455981105665692
-3.878020465482963,-1.2672028739268733
-3.8607988585935358,-1.2323052485883446
-3.8557331453487853,-1.169707176172625
-3.855420914048705,-1.179424972344289
-3.8519891082502546,-1.2230722542183987
-3.845726131887904,-1.14077243270431
-3.8434055681740587,-1.1535203907031286
-3.842301271507389,-1.2202373557692872
-3.8412709829760527,-1.2038143596653899
-3.8362240867745614,-1.1786157492578275
-3.8324906743611473,-1.1420462808252123
-3.818737115982561,-1.0793332385464958
-3.790159652790277,-0.9992726362842661
-3.7897027830234045,-1.0185572166877415
-3.7833503682192537,-0.9427176542412534
-3.763287189392627,-0.9065861904272823
-3.7588317153984074,-0.9181567716414133
-3.738395133675154,-0.8142064295894755
-3.718994729888686,-0.7899734101185509
-3.7182828396127277,-0.7960422262183303
-3.713872915518841,-0.6480023412945162
-3.7135399439384154,-0.731284823264591
-3.709624412786293,-0.7525662269511322
-3.7037632046312408,-0.6866272434006149
-3.701923906215774,-0.7172742772046284
-3.6976329413384534,-0.7447079294925213
-3.6817612843457215,-0.6042866198987584
-3.6755087775012365,-0.6372590673220091
-3.669192918803099,-0.6115493156372984
-3.6669274574170507,-0.5703404960308801
-3.6657980172543536,-0.6197877249522146
-3.653092930556141,-0.6102783476374064
-3.64512442236716,-0.49950793063681065
-3.6426962444076336,-0.5443999299945248
-3.6220793492093217,-0.4256828300683162
-3.6107807383056336,-0.39266042782774185
-3.6038567803039867,-0.4454478009081892
-3.5925724294271957,-0.3816792871896443
-3.5460915041636945,-0.25051549484770197
-3.5415779359708566,-0.21662393832936508
-3.5312610525758013,-0.1923053603395935
-3.5234638303521972,-0.1207233711999263
-3.510760693411401,-0.08727361292523358
-3.5022999680564038,-0.050041226562346004
-3.489248332287823,-0.04695468805613109
