n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6412252191738372,4.137528116784924,0.04572146391121216,sin
x,y
-4.96677817787428,-3.9415441822579176
-4.9650589445605,-4.043887439497851
-4.960143666099848,-4.041018764627506
-4.953094988236666,-3.9814366988421765
-4.9398936960008255,-4.038770708653246
-4.938183983842624,-4.067906123758257
-4.929252267510176,-4.081317708028631
-4.916676427106084,-4.059700070310276
-4.909072326917332,-4.113876413219111
-4.883767733825111,-4.096915893007846
-4.876777023159724,-4.090864565401117
-4.870718482607378,-4.118477553258939
-4.860711778348989,-4.162594512452856
-4.853582391412178,-4.1244797148047265
-4.846530178958833,-4.116427991022991
-4.811848524416562,-4.166681023690657
-4.8003927916247395,-4.158410928842476
-4.785207489444982,-4.158181434469054
-4.7774770045876105,-4.173369376639989
-4.769696445690274,-4.079905734288619
-4.7665371102224805,-4.097779639777366
-4.763946946927983,-4.122232919222344
-4.744388965482322,-4.110218934400746
-4.742511902673085,-4.098533004095122
-4.731937069506177,-4.1286588299081135
-4.7205042575741105,-4.074193980762415
-4.71558378747187,-4.114592910413309
-4.698033262780081,-4.051938508688259
-4.691260824737034,-4.093348897483019
-4.681940564263759,-4.085591665549791
-4.670336478171957,-4.013248629624837
-4.66043553329436,-4.038049101936886
-4.657192555619034,-3.9213185574126705
-4.6339646906972405,-3.889405242103196
-4.632506633954207,-3.916838408803022
-4.627263932420015,-4.017619500134908
-4.611165816963554,-3.855149151780479
-4.609806516805347,-3.9022353476348433
-4.603433783580471,-3.8958217662917165
-4.583531843785551,-3.765541235103821
-4.573232939334718,-3.8021409544989497
-4.537482691459881,-3.7228123040029315
-4.5373769513431075,-3.694171147499965
-4.511561594156466,-3.6819891807065313
-4.506120412552869,-3.612208975892693
-4.492233425184693,-3.5489897556486163
-4.472515402743631,-3.500471222340031
-4.457145723343153,-3.494860369591824
-4.456062004620972,-3.50859969706553
-4.413875018035584,-3.236136776753772
-4.3939172203691985,-3.228308836851997
-4.379300328141095,-3.097172082916604
-4.370578535194038,-3.081746268043758
-4.350740987406643,-3.0263730034411496
-4.314889685765616,-2.8325746145975375
-4.314568146463635,-2.850896873662131
-4.2898090995546845,-2.6697375420035545
-4.284287549880897,-2.6689936398055014
-4.282618922097567,-2.684675629833064
-4.280015739556573,-2.5884065138196415
-4.2761013428670855,-2.5679800718604304
-4.269002389945767,-2.6115694177003514
-4.252785163415421,-2.446396149574849
-4.252412375649968,-2.5239941930021197
-4.248890714907088,-2.395450083007392
-4.2451559744440175,-2.50328134440799
-4.24333453171092,-2.4733143579949015
-4.239056377304703,-2.442781467202132
-4.231621248658394,-2.3991203027829195
-4.23137365329096,-2.3955865070624522
-4.2274643922011235,-2.3441629529677788
-4.199821775851201,-2.2408369552143794
-4.190909557367847,-2.1850636098221314
-4.154298195428414,-2.0261693994762586
-4.148582121703854,-1.9240520786366389
-4.138978709539391,-1.880620191204483
-4.134958346976861,-1.8463744476091244
-4.124692837425998,-1.8655991474706795
-4.100123680764014,-1.624062077070383
-4.064073773544576,-1.473019335916771
-4.056088283569589,-1.2970621119056076
-4.052203429380192,-1.2686436922352833
-4.049616433180837,-1.3744978345376682
-4.045148612352333,-1.2856675688089836
-4.043714274938145,-1.291296870834947
-4.024405619258928,-1.157296132055631
-4.022627533552812,-1.1338701896449208
-4.020798632886384,-1.0516137475538005
-4.007752232125899,-1.019906472697803
-4.007151949616162,-1.03916770163736
-3.994302152554965,-0.9167066120499981
-3.9880837488268392,-0.8147915072408143
-3.987045434935376,-0.8781942599045146
