n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1225329710094258,0.8106172741475268,1.4673983916479356,sin
x,y
-4.997683662882398,0.6949432200801946
-4.983259104259816,0.6658500550566493
-4.981663443188685,0.6784885483594355
-4.953932778302892,0.6549984528382841
-4.93697308156748,0.6472286813330537
-4.928139196933341,0.6510924022557615
-4.911977557306599,0.6402323176187109
-4.909132910204335,0.6469155841825457
-4.906966993984118,0.6467779395119575
-4.890209250367821,0.6310359689544374
-4.889725011403613,0.6296803990657968
-4.8851444760384135,0.6215922663328122
-4.882354790450092,0.6106828821159177
-4.868359995187963,0.621059129421909
-4.858296519714544,0.5971022512180731
-4.853570451637789,0.5931564307374874
-4.847543675778715,0.6002548387863333
-4.8473123528728586,0.599024037041149
-4.8392394173191375,0.5952958633515758
-4.830348149726673,0.5919462035273727
-4.813707894917842,0.5743091680277691
-4.806594658591228,0.5632754163504575
-4.802611043207692,0.5744760141742732
-4.757200185551973,0.5357751015558081
-4.7563849645434795,0.5346657832792764
-4.751636521948187,0.52729291765613
-4.75104929755503,0.5442506769896618
-4.716113552736956,0.5137515173197708
-4.6971156173214235,0.5101185231922705
-4.678942583790933,0.48311646112080464
-4.673334911010136,0.47928363501510074
-4.647766806433069,0.45734406491467083
-4.615645217953026,0.4282353993035145
-4.60748885292201,0.42380733856498215
-4.601004526575519,0.4193829947857254
-4.571373558414248,0.4020657359160359
-4.569005384292969,0.40161209723811137
-4.564709299638908,0.39536352573103933
-4.556066462053517,0.3909541872434032
-4.551287517959263,0.37883483304395515
-4.551132744584781,0.38015498820782895
-4.53705732025269,0.37370809935442884
-4.534921968767291,0.3683059356372367
-4.523160939186307,0.370965427128527
-4.515853078529154,0.3595599974093449
-4.49139756154696,0.3424469327879856
-4.465029963394342,0.3204843021835312
-4.464906004259648,0.318970262533165
-4.4399261755352555,0.29137847831076225
-4.4372004443993704,0.30643400601938653
-4.420461071867711,0.2846537438173969
-4.417847207116784,0.2821213670205265
-4.409774616873138,0.270451236020073
-4.404509062921931,0.2682296699276451
-4.40069798459397,0.2683592964698152
-4.3970518180396905,0.2691856838705409
-4.392407858800787,0.27455050810952575
-4.385718582944783,0.26101303764923717
-4.3839724234214925,0.2450550681704498
-4.378263583450682,0.24385729454944854
-4.371992220533084,0.2405118583909652
-4.366827181640857,0.23436980288258574
-4.3595334559616825,0.218259584073578
-4.316830172053681,0.18158983344020715
-4.311995775143817,0.18131699598068945
-4.30122306760123,0.18087763476909238
-4.300231864659275,0.1811118855423912
-4.28826263934459,0.15685542411482425
-4.275477401141483,0.15356245312159647
-4.26857212168827,0.1431784990604359
-4.233856441658261,0.11166055890326328
-4.233722459133025,0.12332085338143157
-4.203906389395873,0.0999987023982044
-4.1990083370030025,0.09035016375257725
-4.181597343051532,0.07763398273177198
-4.178709210325014,0.06010499670557363
-4.169131940410331,0.06328516015596507
-4.161242850243072,0.052329019522123925
-4.157919023545259,0.0563933853343067
-4.155590786191704,0.037581677709444324
-4.151169522073397,0.03986751861171843
-4.127584978111712,0.03226604293861595
-4.123374840872664,0.017971578083022223
-4.0985954656852455,-0.016505893672866683
-4.087682937463456,-0.015557998459158333
-4.083830324316064,-0.026799599863209938
-4.068731805015463,-0.04129370465477786
-4.0355862129978775,-0.06355589915273963
-4.015627283373753,-0.07650082536799077
-4.00183339902743,-0.09623128264892995
-4.0012410418349456,-0.10556717323598563
-3.997279636128729,-0.10366645327873712
-3.9948915333726798,-0.09467184819149788
-3.991407116568829,-0.11594510112320398
-3.977808857785552,-0.11883985540279582
-3.9773427989450716,-0.10108625389157325
-3.971307379674186,-0.1218603781426173
-3.968859794749621,-0.11300626620639251
-3.9624204353868464,-0.12440340653396714
-3.960992403868792,-0.14436249271714607
-3.953708244091242,-0.14828962393946526
-3.9532913055687926,-0.14134927274017137
-3.949134889931709,-0.1370867845422043
-3.9416935940588136,-0.15333058907018918
-3.941664082530385,-0.14994641106200654
-3.941112814765696,-0.1466626744795201
-3.9242728234146163,-0.17783742207544515
-3.901069390683438,-0.19166558434682227
-3.8794928445010246,-0.18842165228704544
-3.8698324481556003,-0.21289228406774768
-3.8658760732198925,-0.21657736267002548
-3.8614577782734285,-0.20677970853640415
-3.8499159560183704,-0.24559400506770068
-3.8410061280694885,-0.22784024473839376
-3.8369834000753222,-0.24165774436619025
-3.8280102378421956,-0.25112688687972406
-3.8161054916122525,-0.25573488368579045
-3.804923155398935,-0.26093233566331314
-3.7857264864253857,-0.28246855015047806
-3.784320811547792,-0.27770732167714574
-3.7816305082492994,-0.2938440860694765
-3.781014706246885,-0.2681777388994765
-3.7792760049679694,-0.3003467080165115
-3.7589252141388263,-0.30193360859661467
-3.7551867571684605,-0.3065835995518228
-3.7533633869687577,-0.3086686490872764
-3.7489369672096675,-0.30319248351864536
-3.7299317086151906,-0.3323365583616482
-3.7247846832760523,-0.3273787287686064
-3.7218084649197722,-0.33884730404233593
-3.720505826798488,-0.3460504015512597
-3.7068270528573444,-0.3465703910852453
-3.7066489632213964,-0.36425964606506783
-3.6938829654410887,-0.3526646000427676
-3.692439395556276,-0.36880742037326103
-3.6834180785228265,-0.36789258047171575
-3.6394699260240615,-0.41821249957560697
-3.633591874776636,-0.4071331794643912
-3.633332087862776,-0.39924119029815
-3.6330865338701024,-0.41564342130995896
-3.6287979461621376,-0.42297434128341094
-3.627804527522709,-0.4082931182476343
-3.607022441857264,-0.42743158613115567
-3.6044401218754354,-0.42426918370962674
-3.5910700999022716,-0.4498739397574964
-3.5894269224732978,-0.4434986834204565
-3.567276357143064,-0.459480865099457
-3.5487271197019554,-0.4686774073275302
-3.546610325989652,-0.4849852378124704
-3.537361745652361,-0.47162939956429983
-3.537039977431103,-0.4851900101518386
-3.534587374649305,-0.4815351871414817
-3.5273436469128305,-0.48787360720746725
-3.523142600044167,-0.49507957526065516
-3.5161091758589,-0.5066798136897913
-3.510316493108212,-0.5069962061033114
-3.495365305571773,-0.5205234652190792
-3.488430123148359,-0.5003629203447794
-3.487933147891853,-0.5092069452562717
-3.483145396985056,-0.5098733096213677
-3.4728429449117293,-0.5297102602537322
-3.4533149979168365,-0.531355153102935
-3.4531985800540363,-0.5290045890523606
-3.452789716579913,-0.5355339218820456
-3.4208549626257456,-0.5565532625024137
-3.4133077429286174,-0.5685915632676691
-3.407042609322022,-0.5711551263362538
-3.4064850213272324,-0.5873333634230181
-3.405972232046932,-0.5712288709715723
-3.4028843104203963,-0.5897446724370228
