n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1400651052836874,3.9293208000612183,3.6706941345090587,sin
x,y
-4.998236450034515,-3.499982204897128
-4.976029146496925,-3.6386435912948922
-4.962281808659971,-3.555174845324481
-4.944357204344797,-3.6599168539246154
-4.937501203993241,-3.6551220736787498
-4.930316339238275,-3.5957879367491428
-4.9131948946943975,-3.6505170322547005
-4.9009755634278465,-3.6900336337332096
-4.874375908271587,-3.71916719440889
-4.865307560586734,-3.703741073582152
-4.857878307208904,-3.726914940323566
-4.849894763040208,-3.7523765592527223
-4.818384351108942,-3.804411001399186
-4.807042296966857,-3.798278332868211
-4.801779998515038,-3.8081306356496114
-4.801321284812636,-3.9013236022707107
-4.798933420171228,-3.829026722107312
-4.797669391520898,-3.876789423936234
-4.797015226441891,-3.8187891816209323
-4.77725564377148,-3.867006832870324
-4.74553470827891,-3.876583238283391
-4.741308615055039,-3.7693885837517866
-4.711650521997621,-3.9247071012501573
-4.707935630106227,-3.8817507438641585
-4.706641193073916,-3.890205960795169
-4.6842748850840845,-3.9369498066793707
-4.676906064474323,-3.90274318204601
-4.658701860470824,-3.9157535873284783
-4.655167486500707,-3.9049985574135113
-4.648946024053759,-3.911446874863135
-4.6277721883501854,-3.884934406244313
-4.61061894585193,-3.968108332338452
-4.595332738598257,-3.8275009806415254
-4.586374703129815,-3.969324709746939
-4.584439157401422,-3.9832010746921793
-4.578506556474226,-3.9953759508362308
-4.573214981767184,-3.8826910510572197
-4.572693872626478,-3.9497957780141415
-4.570150966893976,-3.8383166140071565
-4.561104932456007,-3.9554347601695192
-4.539258093208883,-3.8812681926297334
-4.535556772158612,-3.9345971859208793
-4.524024607052699,-3.915505096803867
-4.520927506437302,-3.89368496566203
-4.520537302413334,-3.8218626778288445
-4.513005969252603,-3.9513681771000697
-4.51282490955485,-3.828582712103815
-4.500379884896077,-3.9434420365281175
-4.463386709599408,-3.884102008408292
-4.461425873866886,-3.8953929379923475
-4.454959245126893,-3.8986523440764467
-4.450890496817341,-3.8721686600592533
-4.445655310872593,-3.9016880433493206
-4.432938254381983,-3.768034218697049
-4.412690628168791,-3.8547802091654093
-4.40948946346217,-3.809099571157522
-4.399853526040502,-3.840085435329142
-4.3984969751394045,-3.813096989631552
-4.394945958016119,-3.844652359791989
-4.38942443705306,-3.772397071399256
-4.381515490723603,-3.7977670828320655
-4.380132908020578,-3.791710471663987
-4.353504091372738,-3.7855710645680634
-4.351165830939783,-3.727169214358574
-4.349084094540839,-3.823026953161006
-4.341074808837304,-3.800796809464958
-4.3408733119946765,-3.7666924372364545
-4.333466712761867,-3.7861550065211125
-4.3309756560610655,-3.6902750379461255
-4.316132150415375,-3.735835799400602
-4.294186013434072,-3.670520642364663
-4.290545682648687,-3.652373695221611
-4.286795869126207,-3.67025645457528
-4.2770028032264555,-3.708381581376859
-4.268367676144015,-3.6659974448794936
-4.266213097183732,-3.70455499524174
-4.262729051657144,-3.623586140341819
-4.2445456726947715,-3.599217972704117
-4.242252753456009,-3.6599749842937817
-4.236779214929837,-3.6129745825751396
-4.229492635799009,-3.6718531446259597
-4.165134749297087,-3.433884498805683
-4.1459430378236934,-3.4103406187451584
-4.145719150309239,-3.350859070513882
-4.145365370131161,-3.3702753894882296
-4.129822100674074,-3.414100088333474
-4.118158780039093,-3.365808412209411
-4.111587834827198,-3.3468945176110516
-4.0874511592279825,-3.229389837812835
-4.084422110640389,-3.3042642698271454
-4.0824626025692865,-3.291159949583388
-4.081079960039019,-3.2574998707586493
-4.079491515860127,-3.243195054261203
-4.077543868278023,-3.2626697823068125
-4.073458964892484,-3.284065181406434
-4.06982392059219,-3.232234361078622
-4.048714938937486,-3.157969436864163
-4.046268726948197,-3.1586475527594158
-4.0410256774047335,-3.191046207441894
-4.040784393472846,-3.116697761573588
-4.037162130920235,-3.1660928730541613
-4.030948021173934,-3.1002557961075836
-4.024428042637962,-3.212370764222671
-4.01656847854039,-3.09098669522115
-4.014554634261012,-3.149289202596823
-4.014344566911965,-3.0533877939337177
-3.9985099002670488,-3.076357620382408
-3.9959855653485796,-3.1014346638797075
-3.9897904407732634,-2.990242399830594
-3.9864746450790833,-3.002396713896218
-3.978165744353136,-2.994410545064733
-3.976182135149051,-2.9797833760408925
