n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7330897325745642,3.9707571428951347,0.23486753588506726,sin
x,y
-4.976665974709862,1.018926166262107
-4.971222259246928,1.065721110340508
-4.96806881162228,1.020668235402425
-4.948958733606087,0.9919994265561091
-4.947050590741723,0.9325181466741861
-4.945117319295351,0.9856184305456884
-4.93832756299641,0.8924381632460273
-4.9346658371505825,0.8993709978227606
-4.929706260856774,0.932517574324268
-4.919660142121664,0.8641080824911909
-4.912223845806959,0.8469287467394073
-4.877253973330337,0.7455727937203845
-4.869620641463737,0.8349302576841193
-4.866633643732544,0.7790187201224156
-4.863411836523873,0.7208839923941781
-4.857563280566639,0.7424180464923614
-4.8561042146439295,0.698669673654703
-4.854354168877655,0.7050114274361728
-4.8326483890853735,0.6789173352034803
-4.831541368447814,0.6070267844703902
-4.825172148784452,0.6440624037813872
-4.817783285074022,0.6171742665936357
-4.802138599973754,0.561149523622725
-4.796378052415057,0.520771248433599
-4.790530995014581,0.5012441809855517
-4.765828784514338,0.4851187562225164
-4.754044098659258,0.44074514606997306
-4.748428371272519,0.43984645258414723
-4.746329356757356,0.37820355993278093
-4.728850641601653,0.3487775686920091
-4.7222111066900405,0.33223434993226064
-4.701779566023417,0.2339581511891541
-4.684278140447679,0.2513601021543973
-4.675722435471082,0.3075841489473489
-4.673538584787602,0.21671156059258082
-4.65731667896021,0.18109075238298394
-4.656224751920346,0.19668266374915502
-4.650469974830457,0.11757425599813084
-4.6407202005379204,0.10103299516651415
-4.616875256271791,0.06768663520913815
-4.615655596814337,0.016385667221048807
-4.61160215775681,0.013951585104580864
-4.571744572770155,-0.0795882938298975
-4.556474663112478,-0.13261681988645155
-4.552489641213268,-0.11844224619803775
-4.528696737747908,-0.17926995652268485
-4.527578810918406,-0.23135102008979655
-4.495646345005985,-0.3657622397618809
-4.4912898294009915,-0.3248251731036759
-4.489123387367765,-0.3146542891550485
-4.467739215763106,-0.3734860250293386
-4.455171507745529,-0.5044477982459153
-4.445369312199505,-0.49864733611405493
-4.422725917450742,-0.48479262782976573
-4.421214907078785,-0.4647903319927714
-4.4128017585913835,-0.5215828556922364
-4.397437995685386,-0.6096433648892006
-4.391427153948365,-0.6891344390617684
-4.386125546655926,-0.6222312246120122
-4.382898719204327,-0.6798469035426302
-4.366120519381679,-0.608900050486842
-4.35182702977988,-0.7680970720460035
-4.35079975218446,-0.8195194030318651
-4.347763636755245,-0.7473784304593988
-4.333032340194176,-0.7774308538182326
-4.3117867716423675,-0.9139060410333161
-4.3074687484448955,-0.8134156880912742
-4.285847511056561,-0.9424842566441844
-4.279114217875667,-0.945670018788155
-4.279005188688732,-0.898660040044462
-4.2561969675767495,-0.9737431416919679
-4.244738178468577,-1.0181052909850081
-4.237020307934395,-1.0527035762239432
-4.23046493825442,-1.0739726845586912
-4.229443904305567,-1.1860596674950379
-4.220230595028225,-1.1057403160408945
-4.219775164147794,-1.1139530571786849
-4.211515308887598,-1.1429366796822926
-4.207534814241293,-1.0784441981683988
-4.206171630712498,-1.1604734988711054
-4.188470915635991,-1.1136928954241176
-4.176391866353164,-1.2156009973367168
-4.156396625942563,-1.3361341625016685
-4.126245188374025,-1.3434096544612564
-4.123532605056795,-1.3382815913507125
-4.1049446291562495,-1.4251696784273955
-4.099113004703256,-1.4373941491614024
-4.073869141035197,-1.533636389224882
-4.071287913723488,-1.503114139813258
-4.062027047820072,-1.4889553172870251
-4.060715751525041,-1.5538384687643272
-4.0363455464129405,-1.6279433768968294
-4.029081940676214,-1.6102386733950638
-4.0235221405158015,-1.6067086174793541
-4.020366166272752,-1.6722281851726246
-4.017704711070348,-1.6089986201034172
-4.016566124789517,-1.7310397955912908
-4.006126932624809,-1.713693911992066
-4.002742703678043,-1.6829631156520328
-4.00261695804519,-1.7656260039108498
-4.001644076508709,-1.64289675352318
-3.999877805366009,-1.6921976931700213
-3.9907283359564105,-1.6694051302884387
-3.951798403863598,-1.8685961637098585
-3.943723716904799,-1.9227036097504095
-3.9342446404218476,-1.8534995982185731
-3.9205628918371636,-1.9217927374082546
-3.9158967799472197,-1.8365855051516036
-3.914427331291108,-1.92366789726623
-3.9103536053503305,-1.8977462274831935
-3.9091311315108945,-2.003013433489054
-3.9073275701837407,-1.9797735681336128
-3.8873310391865834,-2.058781697850694
-3.8845878064510195,-1.986148757557854
-3.8833521173537666,-2.038819383976611
-3.882607048335963,-2.0167179562391886
-3.85341825292723,-2.072959285668636
-3.8329526237259115,-2.1544892627627528
-3.8135132379785097,-2.176593838261985
-3.807215868900723,-2.1507152644591794
-3.762810569827846,-2.285902170062399
-3.7464182605814655,-2.343011302713395
-3.7354277568424865,-2.3117148836298025
-3.7181003931951473,-2.3662062565323327
-3.7170369842445994,-2.3793679063938575
-3.6989226403139708,-2.4964739041607245
-3.6980745486776776,-2.448095133932876
-3.6888073146330513,-2.4635747844543285
-3.677433730650981,-2.496958092547939
-3.665219615567098,-2.5526054549801103
-3.641508637197316,-2.559694805736769
-3.6398971360541186,-2.5854631716435255
-3.631667713117933,-2.622452506396814
-3.6251480249770065,-2.657738435116252
-3.6155798906261714,-2.612659988279658
-3.6113461997814458,-2.5948684852630897
-3.6057884560694076,-2.628763740602488
-3.5996549081271203,-2.6749818661995373
-3.594468300462662,-2.6971711425803324
-3.578743058371898,-2.7074618906250345
-3.57476789672432,-2.765252840547301
-3.5621221210809386,-2.678913863167594
-3.5478141664212384,-2.788516176271298
-3.5450167359271356,-2.7035168585485123
-3.540559228087562,-2.816622120682481
-3.5373240164136277,-2.8860697008581977
-3.5211989347595294,-2.797674025728925
-3.49766424329741,-2.850323040315302
-3.4850908508984038,-2.886582695577514
-3.484391927992184,-2.8475867555554406
-3.4820245675150585,-2.903684049541333
-3.479773308458544,-2.861497589758969
-3.4733371393120938,-2.8638426968739874
-3.465026614767721,-2.9546458491383785
-3.4639894839882035,-2.967698808707681
-3.461236414333345,-2.9721862271494603
-3.4528608053590593,-3.0086382195304533
