n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.940898108019401,1.783968858923038,0.6055093892856676,sin
x,y
-4.996398311522582,-0.5971358324068077
-4.993724533146744,-0.5888896234574373
-4.9898383437965235,-0.5819092718173943
-4.9878891182673755,-0.6480315882919506
-4.977837032766793,-0.6302463987301631
-4.972580428933577,-0.6631296935299315
-4.9592242818036505,-0.6856697031920218
-4.930684716665608,-0.7504191903468936
-4.904361342155273,-0.87008640782029
-4.90276850939577,-0.8902055908586687
-4.88299070144836,-0.9142581134237333
-4.86613647169113,-0.9926836212474557
-4.865211998995091,-0.9851808270364234
-4.849322175432506,-1.0220905367958812
-4.830551123067403,-1.0679449599445887
-4.817296077457087,-1.128479750089118
-4.813116028367555,-1.1397275130202404
-4.811234490897203,-1.1299345380991623
-4.802708828957703,-1.1588995938103537
-4.790429378455192,-1.1889554279905206
-4.7805051948924255,-1.2088888420026467
-4.778185405075784,-1.2343113831420327
-4.774673516429141,-1.2804175619213907
-4.774025193500394,-1.2509888013670403
-4.771683591388964,-1.248118663170764
-4.766476085409025,-1.2727978133712368
-4.7582261996270585,-1.2644765333653334
-4.756544782636457,-1.2628658978285427
-4.751857414330171,-1.2677076827823428
-4.748975295289915,-1.301908321537755
-4.746331500911529,-1.2802316908826534
-4.739946377490051,-1.337514045271699
-4.732818966933231,-1.306217823683564
-4.716725508424332,-1.4000920894814937
-4.704716404073891,-1.3773421610112035
-4.694671590229476,-1.4094524267807926
-4.683294308719099,-1.4356957631733003
-4.678432302613482,-1.4466977331359858
-4.677561487458355,-1.4367300599598083
-4.677523924566028,-1.4772772617918712
-4.661231372838856,-1.484711488199028
-4.656533214820451,-1.4840957861052935
-4.652690769823496,-1.4861644067778346
-4.652477162526369,-1.4954609480008574
-4.651952759754456,-1.4725763906669542
-4.6480432580768944,-1.528987329704911
-4.640528608618871,-1.540381154477582
-4.628178701260435,-1.542334754404459
-4.618723548779945,-1.5561347335339635
-4.615878536990349,-1.545321059126504
-4.611166062146291,-1.5858802064662567
-4.608910743983399,-1.6029655450583893
-4.592067999675496,-1.586970885233821
-4.589727694159915,-1.593068091382043
-4.58770735604523,-1.631368382066375
-4.580519836455231,-1.6238655410636003
-4.568790282176352,-1.6390159004056613
-4.560648215899684,-1.6283614093788563
-4.558859194128434,-1.6392602233386018
-4.548074887326656,-1.6694452594843914
-4.537029044824081,-1.6833217513571213
-4.51609049643902,-1.701419414135427
-4.507002156463214,-1.746599154453982
-4.503110181659704,-1.735186116299133
-4.493658504777885,-1.7546956835576382
-4.461239301156206,-1.7782923529777814
-4.457663636434393,-1.7323558379938049
-4.4569276448508734,-1.7604385850061317
-4.455458086159129,-1.781457881943179
-4.444283045353559,-1.7715116858983613
-4.41262965016453,-1.7935577435543275
-4.405098586646635,-1.7814602476892858
-4.380891485013441,-1.7606157858102705
-4.352504270206408,-1.790708737281806
-4.346930061198707,-1.792124727621745
-4.345857855775986,-1.7845370316893647
-4.307026279932308,-1.7687555399030217
-4.290484690084203,-1.7583373649945635
-4.289826798685188,-1.7698861424528651
-4.278293140526699,-1.7730314033432553
-4.2736136629857215,-1.7655135996573514
-4.254095949978202,-1.76334312131863
-4.243675731438165,-1.7073666289735343
-4.227643532292346,-1.7594491862879291
-4.221272685399948,-1.721332292609689
-4.2206783808365245,-1.6993015628647048
-4.21395230869202,-1.705649950296042
-4.202346001619444,-1.670081885550691
-4.1900445535599,-1.6927337809624436
-4.1836872795761435,-1.7067166931738365
-4.146580985501355,-1.6454364640916528
-4.111384193002721,-1.580363603561611
-4.110551730718106,-1.5801200702594247
-4.088028351825697,-1.5439096808059138
-4.087296826330206,-1.573411056878494
-4.067992996301248,-1.4983063338806406
-4.055177617497873,-1.485645725671258
-4.049643788123717,-1.4781682345314981
-4.027327637365122,-1.4422046410869231
-4.026505314660409,-1.4270569463524592
-4.018568608500054,-1.4250393061109667
-3.998647956671374,-1.35732822025152
-3.991828201985924,-1.3254839497456095
-3.9819403077074145,-1.3201345852157822
-3.977478447246617,-1.2921057314867486
-3.974593693546511,-1.3179235314915012
-3.969141015962486,-1.269958190738089
-3.965676846545576,-1.279966432893266
-3.9598095236346054,-1.3146965551471894
-3.9395554367445884,-1.2290772365083906
-3.9330829285270354,-1.1832376026958944
-3.9288951201709077,-1.1676517317430155
-3.922158441006175,-1.1840751923509276
-3.89647727786767,-1.1172296151951884
-3.890494486219529,-1.0760708369005423
-3.8852946245937945,-1.0795985631333729
-3.864082199640977,-1.0177227195675633
-3.838656742229687,-0.9520279459765968
-3.83681275511781,-0.930475036045042
-3.8004436585270396,-0.8123929356448658
