n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7229038897446225,2.51101858046588,6.162250548830457,sin
x,y
-4.963211500061774,1.370684471453508
-4.960472354580638,1.3439474241823652
-4.957972072520143,1.3346232707074277
-4.937456264098142,1.2994530266718476
-4.9252892563180914,1.235628317033569
-4.908674869826378,1.2923911670600652
-4.898095498226755,1.202392052467511
-4.870477594213614,1.197026685681512
-4.8693308592256646,1.176325586709484
-4.865590570521477,1.216696934416149
-4.860920811174014,1.1720524981451832
-4.8554075605226945,1.1586327512140748
-4.853303783678081,1.1664810935441343
-4.83272931010106,1.1583563403309043
-4.825334157065693,1.1135872673852372
-4.811422346669416,1.0769471238443378
-4.803221862615644,1.1132934468915934
-4.786493385199084,1.0641786595375589
-4.785443303184952,1.0625233536194472
-4.77480296563532,1.0659878399405027
-4.774329183009485,1.0353919637339504
-4.745863505081633,1.0244852371266886
-4.713209418111099,0.9800024621282993
-4.691186625554913,0.890367056253411
-4.676783196994753,0.8958602975127397
-4.674214576074595,0.9247758638735832
-4.672241522057625,0.8880245752960574
-4.671138103992777,0.901337410439995
-4.646843694806292,0.8070789382758187
-4.6329632680558195,0.8131537507471941
-4.630006311406774,0.827059947007388
-4.6252604970826425,0.7305597900623212
-4.618679276853552,0.783033301502968
-4.61024387393408,0.8454373781804595
-4.6036853312350186,0.7698976503479468
-4.5943890009578645,0.759933906417765
-4.58608010382862,0.7207725199623859
-4.581450257212023,0.6827792642101627
-4.580650287941815,0.6767630999431082
-4.578835183001251,0.7503431460614636
-4.574454023004817,0.7037791565792246
-4.566397480752887,0.7164152821594273
-4.556704972272561,0.6536915683096085
-4.534003366878297,0.6224279788258333
-4.528707308839783,0.6528330595754712
-4.519940689551722,0.5945074034842355
-4.5196352245122275,0.5762043577312409
-4.503828265787558,0.6469365431097515
-4.4880461041021675,0.6191992471828882
-4.478314388071589,0.5783802913429823
-4.475501524315311,0.5548648860318464
-4.474071815102515,0.524706842291812
-4.4698538526566045,0.5216572627084094
-4.450849355519081,0.5303078709577996
-4.436970623235634,0.48494190654355923
-4.433370356197263,0.4533414373664924
-4.403930530284743,0.4227803455017405
-4.392706106125011,0.3388915511221831
-4.388850518748645,0.3664119568324397
-4.377463036520074,0.32578507316108885
-4.371436551993049,0.319160758459943
-4.365921252830763,0.3399523509975539
-4.3657967526053465,0.3619133881933711
-4.364875848804455,0.3341628926700109
-4.352540610924831,0.2828319287415938
-4.340561033554988,0.25842681807548024
-4.339097439147807,0.33737188037250576
-4.325641534385762,0.2912674390129134
-4.3146970409462035,0.2626482466665807
-4.31467803889808,0.2681901141831263
-4.301206330621542,0.2384170120125267
-4.295309512771127,0.23296996327914724
-4.265542440469069,0.20761140706173997
-4.262243518182024,0.12412692211532307
-4.246459356873398,0.13702710585345657
-4.230984360057246,0.08935745938783704
-4.222860856930149,0.101311142550222
-4.222080766490919,0.12326625479748746
-4.219895964742957,0.08051575036340614
-4.219772428718135,0.08698092271520254
-4.215971805252413,0.07744385026092006
-4.2141470537383965,0.08145948412857404
-4.209420989461772,0.06524299663799597
-4.175304819515347,-0.022442009187858283
-4.155884622326001,-0.0550494007330831
-4.134336314625023,-0.03654179071323753
-4.128962556367931,-0.13712930659275305
-4.127887206781686,-0.08712377545709628
-4.124981696857551,-0.08904461071583199
-4.114029913654783,-0.08930289294831341
-4.100867045215323,-0.1344512825769323
-4.098357551340788,-0.20865816014986355
-4.0841395348410945,-0.14914028329647244
-4.078940209959759,-0.17683252502836533
-4.077748986100179,-0.17052931831115914
-4.069314232006275,-0.16762492398781048
-4.060538018581817,-0.21700329586242312
-4.058063091732292,-0.24714733873402833
-4.040543034091758,-0.2797540297849956
-4.0343377403769605,-0.2762954356516815
-4.0278382019526955,-0.31865735696572467
-4.0234928143842295,-0.26347012191485425
-4.007717805168031,-0.350112669404113
-3.9952743005186466,-0.32968101699980196
-3.992271497618548,-0.32957276474511077
