n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4367645524470574,0.9563020956802138,0.8531404078869506,sin
x,y
-4.9871985453735865,-0.008859431166708582
-4.984818478090514,-0.01869455210455863
-4.957668783641264,-0.002590542815263693
-4.957480185762546,0.007613363963009054
-4.954170172598319,0.023845746504872027
-4.952425388714733,0.017942966763149548
-4.9445584338327055,0.030980211118120115
-4.939792615645134,0.045732636455295086
-4.933754173752226,0.04931036370156833
-4.91816751593173,0.06369839603429336
-4.917812038633603,0.05933922737569439
-4.889213650440123,0.10266271467837418
-4.881425102602121,0.11464075692661374
-4.870050473721247,0.12096113948752689
-4.861918785728712,0.15868988871391737
-4.835847140723936,0.16574609535255166
-4.829622722582613,0.1949503451710183
-4.829139369892812,0.19328605223387046
-4.801732523453875,0.23173189754565
-4.80081811690797,0.223425610260545
-4.7929836751508965,0.2239733122003764
-4.788644494943775,0.23734302383790196
-4.772144234041152,0.2619894984411185
-4.767450839510486,0.26813588708640024
-4.76676062946198,0.27805286711366256
-4.752005572838174,0.29149985920543636
-4.7492194746179495,0.3152320212410703
-4.747122335796795,0.2960337160417376
-4.741409169800815,0.3077680484214627
-4.737706423868132,0.30023139167006274
-4.732226475658402,0.3307066498583473
-4.732192996093567,0.30309209329152764
-4.71754160641345,0.3351707706211982
-4.704228942280297,0.3489089235014793
-4.671777343721897,0.4074756482313102
-4.669934465002159,0.3668487654347992
-4.664699006376981,0.40722867565636794
-4.656841391068063,0.42976488126552703
-4.643321882959421,0.43367577301559285
-4.635271129508145,0.44778081182684126
-4.626249479349111,0.46256136006682774
-4.585321651036053,0.48854737544608967
-4.583234213536121,0.4970070017218132
-4.531506818453945,0.5508512926054018
-4.508094765336167,0.573019281889221
-4.504374847800624,0.5760315883974829
-4.5028617863318745,0.5958183568348382
-4.5028415181990535,0.5872550314120762
-4.498656730167,0.5752552293882773
-4.482492045275748,0.6163553686437738
-4.481559899159359,0.6155398744012371
-4.47994641963129,0.6179188758172766
-4.475580378533191,0.6169847600570227
-4.466210295588191,0.6414027148462452
-4.450105862836074,0.6408549068499532
-4.447172075248797,0.6608022147907333
-4.444122965238027,0.6561764200247501
-4.428293439340178,0.6794418631951886
-4.4263312355884885,0.6728999732796076
-4.411659945073797,0.6691471077454781
-4.3926143383325265,0.6881906285038195
-4.371662758078637,0.7197986755815259
-4.370235949826867,0.7312422990434732
-4.348802733395278,0.7420528758868005
-4.347131916705908,0.7511751674471046
-4.346210089626229,0.7559448653796197
-4.3316126367702275,0.7607087444927771
-4.331249584109388,0.74068724164694
-4.31947157051276,0.7660910406920023
-4.300082554918174,0.7722421592809965
-4.289666112054141,0.7901163538046845
-4.283831998450125,0.7866100499675867
-4.2796516371439575,0.8043456278333835
-4.2770606248225125,0.8226086638061285
-4.27143732715063,0.8017055641258148
-4.259369863384199,0.8329296253148895
-4.249212259719942,0.83514148971809
-4.237112842623723,0.8293406492098477
-4.230671220857105,0.8341843180008568
-4.226303368137366,0.8413939427543236
-4.221058360781585,0.8322138308888839
-4.22007297207342,0.8303320527435423
-4.214257685991747,0.8385629989856858
-4.202439213068975,0.8659104961182837
-4.197699300444966,0.8481024191577727
-4.171292252033506,0.8668214293582707
-4.158416628448665,0.8834983048154341
-4.1531774518301265,0.876526859850335
-4.145302633631335,0.8813552968858812
-4.144694134366276,0.8770026472192309
-4.142914632923231,0.8759500669707194
-4.132482963000658,0.8870899924017734
-4.131224867626177,0.8889908760592435
-4.127666572494103,0.8845236049989285
-4.126077307676686,0.8885463128521243
-4.118550666639137,0.889887023964995
-4.117441768254152,0.9003920509837158
-4.1166406935936015,0.8971733214547941
-4.1114983498881355,0.9058832911578613
-4.091175710086356,0.9167317171641796
-4.090559520860576,0.9278069987086117
-4.083625749047983,0.898999227193127
-4.074659660893993,0.8996470708818282
-4.066941710977443,0.9445855733118427
-4.057315509804946,0.9243207826356111
-4.047470428467461,0.922141060037889
-4.0152490798816,0.9228158541795186
-4.0057015531307965,0.9410875002921102
-4.001605342167664,0.9395982866838564
-4.001594156507865,0.944870446246369
-3.9977767618869677,0.9372579219361257
-3.975100231181875,0.9454153167306256
-3.965523216141038,0.9463700144867051
-3.960747118334458,0.9465166531314076
-3.915856947580365,0.965361796222008
-3.91247838822785,0.949428173438619
-3.9085406875817474,0.9395402342984978
-3.903030994610839,0.9402549930786746
-3.8974721776143872,0.9578616824270741
-3.8955353631807954,0.951923009213571
-3.8906169416645,0.9688434372949302
-3.878339255539612,0.9510771652759955
-3.866517920961466,0.9421326189490803
-3.8511218701392558,0.951546095228854
-3.8489541650332235,0.9490331345314111
-3.8475651443760492,0.958032330448716
-3.8295286501416426,0.9457724741720467
-3.8257227164957897,0.9671542198766896
-3.815109819267284,0.9460469823689067
-3.7956768971822386,0.9407686039275717
-3.7929720791658372,0.950789561161042
-3.7906407862905867,0.9520927663567131
-3.7691984753676575,0.9364814359905049
-3.7402915154680825,0.9509235887164185
-3.7382116991591996,0.9498233918395711
-3.7179160051795845,0.945895417282475
-3.716900680109798,0.9306555349011008
-3.7006199370298907,0.9166955702688414
-3.6927178734922017,0.9018389667828987
-3.6922582042631156,0.9251396388867353
-3.686107710109857,0.9336622238537587
-3.6834837840307078,0.9019896617062726
-3.681387967568277,0.9284432611611345
-3.679366427119813,0.9052842384921224
-3.6763533454681916,0.9352041406552805
-3.672545828401419,0.9190032285198636
-3.667858089040019,0.9295782906570531
-3.6476454150794293,0.8904291091511245
-3.6429652563273462,0.907956404268457
-3.625356486351775,0.8830518931805008
-3.620729240596167,0.8937417646257839
-3.6100610243093776,0.8851781605105865
-3.6041255128103336,0.8868391781347342
-3.6006029111460993,0.8776093970037123
-3.5962838059445,0.8728540040910898
-3.5925981281476584,0.8773633144253784
-3.5760340050193715,0.8754433962893242
-3.561150638735846,0.8594568973547883
-3.5451870157338905,0.863142994069148
-3.512091996036655,0.835649915311031
-3.4862227671438397,0.8124441507239916
-3.4411099758698036,0.7716876912789399
-3.4340305469164454,0.7619240274527342
-3.4321461189267155,0.7708794842011952
-3.4306450504358663,0.7516249485231173
-3.4156855589135384,0.7723004984394726
-3.413299387849963,0.7539246027628006
-3.4072996208930317,0.7419383210159866
-3.403487720145233,0.7422222813597932
-3.394018649215865,0.74883892623666
-3.3864828335795973,0.7450653203988737
-3.38530588054226,0.7213807199831382
-3.379466770659488,0.7215617882075426
-3.3713482881656143,0.7251287768951686
-3.37039666021702,0.719815195630096
-3.3480393828866672,0.7026553151020287
-3.3408080519549213,0.6975815581668687
-3.34037783511149,0.6795435924539358
-3.3305683723453807,0.6818611597667767
-3.3265544879489086,0.6629705178920632
-3.291380857502617,0.6403232094452029
-3.283108325163541,0.6279431111576924
-3.268259337388012,0.611438600238532
-3.2650761550309957,0.6125136239900489
-3.2358383649645948,0.5702717460669723
-3.223450943466044,0.5804632680228475
-3.2133559564710215,0.5604478263123134
-3.2116764384868643,0.557463317407356
-3.2105903283120996,0.5590537270365564
-3.208143754757171,0.5548346403880083
-3.205779577851118,0.5518742304795285
-3.203806675247481,0.5427318716683146
-3.179183112978433,0.5103870734690257
-3.1518256758330345,0.491954680462672
-3.1386088329940787,0.46330631812838985
-3.1364924626943855,0.4720218863987454
-3.123832756957187,0.46035369650012464
-3.1207269819746406,0.44499990092345
-3.114669498139604,0.4510574342336916
-3.0879913975141227,0.39654170381415
-3.0626700680167596,0.3804450647467393
-3.0541503621323915,0.36268872900949517
-3.0531126525960817,0.354053247454081
-3.0510639053757616,0.3673017831027636
-3.0294172406833786,0.34053316809742884
-3.004426760388691,0.3037176421944582
-2.9972533121165523,0.29499056452503225
-2.984972495278834,0.2722305110513797
-2.9766350219972857,0.257184513065227
-2.9728226862220977,0.25535986416412676
-2.91086680095035,0.166135122656963
-2.894078543523555,0.1498836449886959
-2.8929352569957842,0.1547371510924893
-2.8837491235345416,0.16019563676117748
-2.8606054255177704,0.1134757097888743
-2.8568848960882987,0.09681870100313848
-2.8439998587773774,0.10768807644260517
-2.8404161655327123,0.07584696207450327
-2.837374219201132,0.07153361758539738
-2.8157536584623566,0.052466164855735985
-2.811923558489471,0.03732335206286258
-2.8099188184135726,0.029547959383441628
-2.785815593135601,0.01689527386042081
-2.7650172562904,-0.030303744535559212
-2.7459393562120074,-0.043624087928432725
-2.743422904731836,-0.06268190965113316
-2.74232596645927,-0.06945587895835705
-2.738620702115857,-0.057445497822573764
-2.736118144514781,-0.06865513986389447
-2.7124776745933876,-0.09432065068707114
-2.7120519403738443,-0.08984370123075762
-2.7119409750970505,-0.10257564617153082
-2.7072714138134426,-0.0981919178406087
-2.6909326951128887,-0.13115859402724475
-2.6681761270754354,-0.16440086097391265
-2.658930907882837,-0.16880600318652753
-2.6510909397898317,-0.17057009710469523
-2.6491833255857933,-0.17882985448415195
-2.6349816603418272,-0.18603650600359853
-2.61866624228512,-0.23326127193792126
-2.6166414989787112,-0.2333462443935714
-2.597054145602197,-0.2407233910790455
-2.571134221635435,-0.29156328781972235
-2.5359859774336813,-0.3326877315491205
-2.5348063246205985,-0.34697455598054366
-2.5215256196453986,-0.31921861500351617
-2.516682446661025,-0.3756289599267174
-2.493726227318227,-0.37767508467731237
-2.4814097664482935,-0.40560530558988933
-2.4664727920016984,-0.4231246508778359
-2.4407730939747774,-0.4539134177513246
-2.4406343859012916,-0.45794044887875596
-2.4317574499732197,-0.4705701896616481
-2.4178985608047276,-0.47914917084243713
-2.40593807590743,-0.4929619332998865
-2.4037575397095425,-0.4688843618610004
-2.3987253251575966,-0.4970940680659053
-2.3981030979911777,-0.49841691006028854
-2.3978348945509054,-0.49592452535941023
-2.396547578707884,-0.49706035290584927
-2.3764921873404807,-0.524865413625243
-2.3601572678251093,-0.5372785321593987
-2.3386857140981308,-0.5695740069627644
-2.3256793521320485,-0.5848411270922366
-2.312619667995653,-0.587587976574782
-2.3115237763047403,-0.6039306165578172
-2.2795066346404047,-0.6316753210681669
-2.2711944780348836,-0.6297979334419855
-2.2686654984240406,-0.641329677616991
-2.262608208489907,-0.6449533462801667
-2.2461050573629446,-0.6731552218584798
-2.2410445587299277,-0.6751254040290912
-2.236442938398102,-0.6619134287928996
-2.2362914610268483,-0.6744742024104184
-2.213738096243171,-0.7068062361779887
-2.2019595879036222,-0.722311493251157
-2.2014186849289263,-0.7061890688561739
-2.1863069621176967,-0.7259772214266961
-2.168591209538724,-0.7365881138476534
-2.166060951486768,-0.7432447531663992
-2.1626851527616484,-0.7600006613645347
-2.1563757044353737,-0.7417220239498968
-2.111496660033213,-0.7934506661621227
-2.1094028977652157,-0.8034848109446117
-2.093791396013991,-0.7987670754850235
-2.075529931978801,-0.822921258507071
-2.052604783734165,-0.8230316159332887
-2.04515325831645,-0.8409575205553481
-2.0404142598582875,-0.8350954002986943
-2.027760133333584,-0.8374135564735575
-2.027408685119243,-0.849513356223221
-2.01837670243623,-0.848247211787312
-2.0107049430512367,-0.8568088371641278
-2.0055436314451605,-0.8667340071919111
-1.9968902520062128,-0.8829876709185738
-1.97769214071546,-0.8691499190590996
-1.9489336548045912,-0.887649491113112
-1.9431192899780014,-0.8883921559302843
-1.9311386459756252,-0.8939216820679543
-1.8990166052302526,-0.914239531550573
