n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4638007446013475,3.741324074769718,1.422666054391419,sin
x,y
-4.99815189429336,1.4064020315052228
-4.991282226278364,1.4745779116761992
-4.990458505181633,1.4310921109519852
-4.987283767020132,1.4830788166930742
-4.973809735496935,1.514365729040505
-4.9692388961321114,1.5767577515241527
-4.946076037751345,1.6644800314532104
-4.942736946158769,1.696763916883236
-4.929861554129717,1.7222214835513467
-4.927998937174718,1.7664317717261353
-4.926496620478892,1.7622987034134485
-4.924072527952515,1.8761792078742483
-4.915430582752583,1.7768223667398215
-4.9124740169320855,1.8040230662503212
-4.908537767193292,1.914014456858162
-4.906609524413112,1.9124396327916244
-4.898221441727192,1.9470306487271756
-4.897383035569903,1.8444785577258667
-4.8948718743190405,1.960397475569302
-4.889849608980742,1.9341718811827466
-4.872719613773816,2.0225015665818313
-4.870891773333623,2.005350363758069
-4.85914150590547,2.0715070681892396
-4.836824062864981,2.2387239643566947
-4.8276363738941015,2.2303095442013867
-4.8249263055218155,2.180825311477043
-4.82397140508152,2.276927531925675
-4.817193547267749,2.369321015511729
-4.815830894938999,2.279972217240069
-4.809642607396269,2.3215905356912248
-4.806185438425673,2.2904417757525075
-4.805909067226123,2.3026017371570378
-4.80235018825928,2.304833862305294
-4.790882975148115,2.3922118010150633
-4.7807617207270585,2.504920974939205
-4.7796460251633635,2.379446443295855
-4.777752223967477,2.4922175785656298
-4.775860481928721,2.406949916360671
-4.771691763177403,2.455587061827975
-4.771404828883883,2.4651589089384687
-4.7696218585562296,2.5231485642542197
-4.760476631215629,2.506009104485336
-4.7562441997355425,2.556613469687184
-4.7536174775727105,2.5900617633239515
-4.747395141423287,2.64988110300924
-4.747008118132291,2.5673060784542128
-4.7277410438611245,2.740907920122137
-4.725474848267992,2.6939712452817757
-4.7160440323062245,2.683661204748091
-4.700988334235744,2.7586434465604426
-4.6997750761372545,2.740306605466454
-4.691898233736839,2.7927014472027434
-4.666523521331878,2.868206286773316
-4.645064312279818,2.9999012777062606
-4.634863834258818,2.9683104568911967
-4.633065990215266,3.0266079880187484
-4.6265431910677695,2.9981113758505504
-4.614640681004298,2.9819234842071287
-4.614560506862022,3.0468776340703263
-4.599883623141768,3.0226446035943453
-4.59009507528979,3.151449575789071
-4.578486065111676,3.155856016345556
-4.5592561230597175,3.2277585228624743
-4.536956979809245,3.286544574533996
-4.536719360380534,3.268577653890778
-4.510432010483605,3.338800610855832
-4.507286634396431,3.3480361562954917
-4.501914902592018,3.353039359859755
-4.473230717721959,3.4262873298886323
-4.469166676708936,3.4642584257420044
-4.458472597897604,3.443121657687673
-4.431718022399314,3.540984765653943
-4.428338001913282,3.472039360852009
