n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5351485289935145,4.244800414458036,0.6508744043428238,sin
x,y
-4.994943391908371,-3.7445672581817577
-4.99281819199859,-3.8170942893340025
-4.985496897719277,-3.815666069459313
-4.976017206955384,-3.8613090378977515
-4.963575043385906,-3.8323063443546497
-4.958269490003455,-3.7977990845478242
-4.956248074785422,-3.8244041544249745
-4.9453246132958135,-3.9314017514089175
-4.919754656137508,-3.9567209636649596
-4.8883764263654506,-4.000499591070959
-4.884893238378466,-3.942915039297087
-4.876087827346485,-3.9798206115989796
-4.875173679595051,-3.8888939451743356
-4.870811181401919,-3.8480450987951342
-4.868322100864795,-3.8786973286471143
-4.854582525852889,-4.0027283868202055
-4.8500822873362335,-3.981236520988836
-4.822105116598674,-3.9871859540266117
-4.7929599829998795,-4.00282573232309
-4.792535689018427,-3.9712760346841303
-4.782331225236797,-3.935887999266973
-4.746443576486535,-3.993561310886023
-4.726556646924134,-4.128823038467663
-4.726308512443859,-4.0504827664114735
-4.701278887853596,-4.113503099406049
-4.7001853097596245,-4.0523650587504445
-4.69460176461409,-4.1483140030205705
-4.687871991217136,-4.11118863876975
-4.681443284268854,-4.100675582051245
-4.680798006823813,-4.149801725822973
-4.648170500221555,-4.096494525526289
-4.637455814779543,-4.142906350992161
-4.6272253438104425,-4.119031453577017
-4.59306063675591,-4.075536744420047
-4.577988962323316,-4.063668545964806
-4.567938247548959,-4.122017463896818
-4.567116182356184,-4.117335036674717
-4.5386367339144815,-4.1951523186125
-4.53501457837331,-4.11529103851397
-4.512251035066183,-4.231640602359179
-4.4985874910652415,-4.117905630132876
-4.492881188368486,-4.0924389133243375
-4.48720327609154,-4.215057210138366
-4.475508822832431,-4.15092345844786
-4.460124108842053,-4.150475496749025
-4.451787481327419,-4.219467436724961
-4.433098859168778,-4.232251662291785
-4.426717219963432,-4.220991980827122
-4.423745794559894,-4.215129573095955
-4.400324926365599,-4.164420481560426
-4.380963450723659,-4.1838372426482335
-4.375346492761718,-4.275296412778625
-4.373765443325794,-4.246454581622878
-4.364210617244298,-4.255608038889587
-4.361071811868347,-4.17629269112931
-4.357914833913182,-4.284850725054086
-4.327751085814393,-4.277224416019466
-4.3227721020285514,-4.2143305094928705
-4.2602604525215915,-4.223342185233924
-4.2580743649155615,-4.296096826287777
-4.245110315713145,-4.271898821049232
-4.243623168856799,-4.313211230260666
-4.234591392992507,-4.212834293924864
-4.20688975493328,-4.243941023214925
-4.1678018674340365,-4.205909347852053
-4.158632809929033,-4.230835002124181
-4.113301592872661,-4.242440953542497
-4.096321144757429,-4.234731671996107
-4.087138945822472,-4.263221428341709
-4.077488906873744,-4.28468471649138
-4.075011661383522,-4.236214912125378
-4.035183852268514,-4.192848856963124
-4.009223963870799,-4.236587186613039
-3.994066350850163,-4.234237468309141
-3.982202348741138,-4.217888782923969
-3.9814607777805247,-4.197032296188376
-3.9740880791634527,-4.259645190092544
