n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6885133580790552,3.1217278736415652,1.7540482672539492,sin
x,y
-4.994793404364534,-3.1130741355004146
-4.993007725893537,-3.1669622301024676
-4.983506864170351,-3.1202433830381433
-4.976430510573415,-3.1161599195036023
-4.963731905145586,-3.1540565994737406
-4.9357068335938505,-3.0333413518729433
-4.906839061900149,-3.126695978637255
-4.90280401513698,-3.128081634630213
-4.895745357901211,-3.1479258382290056
-4.884507674526986,-3.0814379871016078
-4.871873911198459,-3.1287950365520367
-4.8715357837237105,-3.124146082017939
-4.862355000266203,-3.076286786566891
-4.8337889856325456,-3.12833332257344
-4.827910252563381,-3.1610245049206
-4.827282675176471,-3.143211355608046
-4.800610376828275,-3.097679717675141
-4.78392937398286,-3.091393945836594
-4.768062656249673,-3.1073248956468515
-4.767442728872423,-3.130511519660281
-4.763647863951056,-3.1079499287436296
-4.756829144678051,-3.0997426895804083
-4.743608178685338,-3.1433146609937856
-4.736249550404482,-3.0564255918479297
-4.713117210263704,-3.0385580253605666
-4.710704275434163,-3.091712108631664
-4.7060728643861935,-3.1784532454401324
-4.705882402857609,-3.1310256667698435
-4.6657647301350575,-3.0927890183778355
-4.645567338449618,-3.1168143333291147
-4.644479294787814,-3.06386574278564
-4.643960415587035,-3.078706859340055
-4.582683993177662,-3.009134160819536
-4.579309651816562,-3.1365370039617355
-4.567549088553467,-3.096175473116494
-4.56380311109493,-3.1289631134520977
-4.546604213897752,-3.038354280646135
-4.493885008944418,-3.029724028605215
-4.485674377714339,-3.024033695096654
-4.475918135853904,-3.046105240478052
-4.466497741261608,-3.008679142380795
-4.44734713201713,-3.017784812022088
-4.441300602772112,-2.977212968799626
-4.408960443613948,-2.975142538657859
-4.403665368507147,-2.9915907928781107
-4.389429398775118,-3.006674004195254
-4.353112229527727,-2.937416850436129
-4.35057633153953,-2.9658429393151096
-4.346226050395764,-2.9740393286738582
-4.343541171145686,-2.9658843792132465
-4.341762125295866,-2.973060817802816
-4.329278800900865,-2.9506699719408434
-4.313076013321422,-2.934342497167275
-4.271133639628241,-2.9433207007463174
-4.245891124438534,-2.862108329102739
-4.231176073997295,-2.8402917677066557
-4.228738695942108,-2.825511179984063
-4.226706669382123,-2.836165313188225
-4.215185020923753,-2.8217939291699263
-4.211160683663748,-2.8521560484692348
-4.209714650711565,-2.8492100203162543
-4.2073193663824116,-2.782065249791994
-4.204089625303039,-2.8202202135563814
-4.181981360325219,-2.7949271022034905
-4.169390582194219,-2.7793293755178525
-4.168939549364072,-2.8014655959282444
-4.168916586899093,-2.8023648839391475
-4.148841926133028,-2.80149453716938
-4.1268235555253625,-2.749616549413723
-4.123606776874932,-2.776206053321136
-4.096397064850477,-2.713821499037032
-4.081624811966874,-2.6905827780397025
-4.0793061870971625,-2.7065236107999944
-4.068411565993476,-2.7225575229927728
-4.06239779896913,-2.704020145072597
-4.059934042199855,-2.690703727537771
-4.038344880638965,-2.6827776407700417
-4.0306077783856615,-2.6089356073361256
-4.017789810000191,-2.65696297885993
-4.004978457504694,-2.623787710732678
-4.003916856511203,-2.6447037214819598
-3.999382188194105,-2.6250861104705767
-3.9928101122880957,-2.5918742453810815
-3.991885136624064,-2.5666222966113916
-3.9892853409207762,-2.598315421559751
-3.982624851310387,-2.5664771443272563
-3.9815052760071747,-2.595600558814135
-3.9774964679202442,-2.5714875800551034
-3.9759255887881517,-2.579289500930807
-3.9612393537679313,-2.6106602957147733
-3.942089611932893,-2.5643079724166316
-3.9359382949303523,-2.5348069682634713
-3.921430980544854,-2.5409908558607044
-3.913303401635948,-2.556909649849926
-3.9065972373678113,-2.542724019487086
-3.901916696724684,-2.494513629630637
-3.893194996725029,-2.545050006151245
-3.89243532141197,-2.4864212014558187
-3.889999861533424,-2.51577551492489
-3.88356290134075,-2.4824599273536294
-3.875170388222966,-2.508039002303084
-3.8615380978288014,-2.456852158020573
-3.8612673701424205,-2.434423803819703
-3.83999600303059,-2.4455944291789646
-3.8347988705405758,-2.4158105500808116
-3.8294227621435573,-2.435807465997634
-3.8172652256531228,-2.347886739484633
-3.8129866713409943,-2.4454105818971312
-3.8045588216020265,-2.333934668479693
-3.803798141302319,-2.395159323857392
-3.7924786277399516,-2.3638720365185386
-3.7757908832207954,-2.313645123656084
-3.7736462798395354,-2.3250287094802284
-3.767686920709158,-2.3730423703888275
-3.752951193123933,-2.319855188393327
-3.7431436300886833,-2.258566663759548
-3.742827298455121,-2.2988418079721744
-3.7359977984592807,-2.2390206494686717
-3.7325969085032575,-2.3247011915691993
-3.7155219023101127,-2.264253194343078
-3.7105465479755715,-2.2636464746826936
-3.7094628566145627,-2.278084784321385
-3.7012732758577194,-2.2641650441102374
-3.6716552870682073,-2.190594302081189
-3.6715857665337004,-2.1719739125020627
-3.666255462202983,-2.132825865488844
-3.648096236888525,-2.1229109857690966
-3.6410090974476295,-2.1230858026191997
-3.636162340095167,-2.105886584984359
-3.632828381233061,-2.1014273553535663
-3.6265936559911705,-2.126156040394447
-3.624978908605777,-2.1075696681326574
-3.6230149298066436,-2.157958707357229
-3.616370987196361,-2.102429289945474
-3.6117293556133836,-2.101077561980668
-3.6104173359643266,-2.055536754455778
-3.609941800858947,-2.179395406321144
-3.603797566163741,-2.1055619176026092
-3.573296776892625,-2.03198320517025
-3.56621756395148,-2.007912093517911
-3.546585895582183,-1.9828713076612456
-3.5297298964626855,-1.9673127680484823
-3.526823753181485,-1.9744362705953848
-3.5143391861553717,-1.904860732939503
-3.5081813719690125,-1.9158791539656554
-3.507861911707064,-1.932714354257296
-3.4926041130425975,-1.866816607153854
-3.4842023244016507,-1.8485118635505253
-3.470787720126929,-1.8281986372932595
-3.46715977766919,-1.8026462964027248
-3.415206305668672,-1.7411210123602747
-3.415086650665243,-1.7960939576612946
-3.3883670774600185,-1.7012471128148607
-3.385050181015422,-1.7066086057932903
-3.382091732818365,-1.7176257688190597
-3.3513498339895023,-1.581743128329631
-3.3487050937614473,-1.6457612161956954
-3.3458507956285755,-1.6221705220104627
-3.33101725887462,-1.5431697120538146
-3.322448882884377,-1.5429368007753868
-3.321193981569924,-1.5973220736352425
-3.3114255793500433,-1.5696987552602895
-3.2935810942683084,-1.5194852292333025
-3.284603104806788,-1.5236752575088508
-3.276716855878148,-1.5338281929076134
-3.270602152936024,-1.5076966044822253
-3.25758894983068,-1.4302380338007648
-3.2572132172623935,-1.486514979228462
-3.2569147836140133,-1.4928463742110536
-3.251307588277749,-1.4196067618672152
-3.2442790815710696,-1.4044129966261625
-3.2284123160950506,-1.4057850924655588
-3.210038221561673,-1.3599895644698852
-3.2082622018663676,-1.3696280075180427
-3.2018053579219865,-1.340233104384719
-3.194629852958971,-1.3347302331752602
-3.180227073098693,-1.2750496958303055
-3.1720778395909055,-1.2980564205987193
-3.1553076291991666,-1.2637395162625504
-3.1483515955657304,-1.2892986038016885
-3.141406715139344,-1.2155395996661862
-3.1355893447562533,-1.2275222977715787
-3.1194831846927293,-1.1863630648374641
-3.1180501616613943,-1.2464433375930677
-3.105641079796918,-1.157900875560257
-3.097055860752429,-1.1420694974586663
-3.0891999242020765,-1.2359015302340086
-3.0806639983072284,-1.0831569658111546
-3.0804820076394446,-1.1202777279236544
-3.069118131886679,-1.1099283286622081
-3.0484422084218665,-1.1129796239897154
-3.048296794192913,-1.0531321542188774
-3.0428719983603414,-1.082260446728833
-3.026073821509102,-0.9752136813660257
-3.0235101727560156,-1.0575980428143499
-3.021687671615658,-1.0278680950759869
-3.0137270438731276,-1.003506244348839
-3.0050435893869865,-0.981922678113916
-2.9983406785569366,-0.9177505831114742
-2.9850028953943877,-0.9430017667857485
-2.969505947760709,-0.9226060898228935
-2.969148076478171,-0.9516194578542598
-2.9425279165955933,-0.8582321682057321
-2.9113567889210312,-0.7970135192367305
-2.9082227712648434,-0.7548158181605453
-2.907367763789651,-0.7580851545966923
-2.8807271663552845,-0.6909624331815968
-2.8722467974276835,-0.7063952672546688
-2.8622168506771994,-0.6269195284338617
-2.8538995627931962,-0.6810124635417925
-2.8271420869602917,-0.6004900006751928
-2.8265679900129115,-0.5826437054990801
-2.8223178344101676,-0.551378005931586
-2.8105767763761493,-0.584025438237337
-2.8031921101299426,-0.6143200015186557
-2.8023729521663077,-0.6030877773868014
-2.7975661747951754,-0.505751565396429
-2.7774920421048965,-0.47786450772683187
-2.770823609795486,-0.5025743803470007
-2.7636844561318483,-0.4415724316563578
-2.7626002333310185,-0.40001276335235353
-2.7575062975646416,-0.40229171609873665
-2.7528363513638796,-0.4353474245495985
-2.740969995255531,-0.4217880028516697
-2.7279140123003387,-0.41104941647138593
-2.715888874716935,-0.4039608553184946
-2.710256062599341,-0.39370893603409074
-2.709534341801374,-0.3666768637657315
-2.7089538717634367,-0.3148498466813685
-2.7004206709569054,-0.3200096979212344
-2.6844595471644506,-0.27917375461070243
-2.6832791874107134,-0.3029017523448842
-2.6825367035750434,-0.30704754934616696
-2.680783082611593,-0.3288199144659517
-2.6771806632204562,-0.2567598475041265
-2.665535448704359,-0.24874098468068406
-2.66138793127934,-0.25569522286035534
-2.6573683336775398,-0.20749644659235253
-2.638403839026988,-0.23247588873806377
-2.6281184592993023,-0.18353673243124327
-2.627931189179563,-0.16206953552080322
-2.616606176356271,-0.20740331041161725
-2.6041115923088167,-0.12599716047021722
-2.5971019302384546,-0.1425182401224683
-2.585578929520355,-0.09214168266949999
-2.584983731966106,-0.04687924972182271
-2.5791710902501483,-0.0726211114034304
-2.570365471865647,0.03532991656565213
-2.5702843997232883,-0.077430624743203
-2.556640379248111,-0.06470345979533455
-2.5320452635114266,0.06359963700559393
-2.5289203506282987,0.044334639501163446
-2.5221802182711084,-0.000881323398375683
-2.515298101567145,0.04561938122996512
-2.510707948838169,0.05858657504807341
-2.5102295271134345,0.15163187392873473
-2.4920000258890296,0.17193714696701567
-2.4766438942700155,0.1847166439610849
-2.465029043160374,0.24033946900663833
-2.4626690604760624,0.20466727706181786
-2.4575587450439573,0.14441402062193748
-2.452972088530431,0.21515596205920273
-2.446068802104989,0.20319930645265064
-2.414084292120852,0.3002210227448122
-2.3983421838096297,0.3188837598952718
-2.3980117807769394,0.32499061216561104
-2.394046045332967,0.34090159578982965
-2.3931203067722553,0.3457886500114952
-2.361531504128992,0.419693595471688
-2.3573585176276968,0.41867319903356304
-2.355699715711581,0.47174190340846595
-2.350264079877582,0.4544832711561811
-2.3438380716639973,0.4348333688394044
-2.322414217657587,0.5062834061383004
-2.311808261359719,0.4964305700408319
-2.3067164940560025,0.5180754852717032
-2.2752958852577243,0.5668448603670113
-2.272401260172001,0.5383261545449797
-2.2670015578671023,0.6092607131264934
-2.255002071830534,0.6417115328929115
-2.2464974043991437,0.6611709609513391
-2.2436010011401386,0.6782575292219402
-2.215594567377747,0.7231476661324097
-2.215012637017031,0.7522000117941228
-2.213093475470518,0.6933015762196195
-2.209154913629372,0.7197675283864887
-2.1931595276293416,0.7625464877632361
-2.19164680367147,0.7926931439404376
-2.181725329700428,0.7836551478518078
-2.178094366835327,0.8034649947426787
-2.1759593682883374,0.7774013661272704
-2.17329953730818,0.8387990695786098
-2.166494613415387,0.8280085499258816
-2.1515990542491172,0.9001614234389556
-2.142402657306801,0.8462733635131627
-2.128188995760535,0.8983457838971675
-2.1201889221267747,0.9048377305613193
-2.100431260328076,0.9342418644170525
-2.080699483674472,0.9625809781089317
-2.050416260203841,1.0190843831402967
-2.0441327526604027,1.1132066774094909
-2.0406620672709397,1.0759504665341382
-2.0393554436316608,1.0044183253017145
-2.0247787380198035,1.144481609983161
-2.0179899952916083,1.1235174024036398
-2.0121600973654874,1.0572533558197403
-2.0041159580718304,1.0749996451979107
-1.9947063798593332,1.0957236695525285
-1.976197486806337,1.2155460715392414
-1.9596200210971615,1.2606117055512653
-1.9278156407778702,1.3566697159666905
-1.9116601373849007,1.3127383647982829
-1.9068679285663714,1.3343257924664913
-1.8878568234427595,1.3483537690708232
-1.88648957615933,1.3995006138887292
-1.8863570785235915,1.3461077153994034
-1.886276567143943,1.3429254880004131
-1.8845413146763734,1.2936144446292945
-1.8502864831722232,1.4218283463942156
-1.8435246160707086,1.4025051283606844
-1.828040237026948,1.4985498429768969
-1.8214459498722757,1.5260417993672435
-1.816415176862567,1.5190676025710497
-1.8121718332547343,1.4983769362151327
-1.8069559839390994,1.5889464773620594
-1.8057900948553707,1.5103802466591567
-1.8020540453758214,1.572115939399933
-1.7931275315525639,1.5165709395712035
-1.7818070562106882,1.5248173393933717
-1.7771023030082378,1.6339265496508228
-1.775429821728438,1.5481155623569165
-1.7740475809938037,1.5921942988066689
-1.7644870348286856,1.5963890078997054
-1.7622193537290998,1.5910441043242707
-1.7594951269857062,1.6031496633837508
-1.7499578508377733,1.6674622498802514
-1.7469355369531736,1.6699948204990462
-1.715462608071494,1.6757955989095144
-1.696501497613232,1.7318846717231713
-1.6950798833891954,1.6953596889924976
-1.689316092339915,1.7496988957225903
-1.667324611202341,1.785022659902417
-1.6384966552099165,1.8598131348449805
-1.634903797830586,1.8623283981448484
-1.6328251728220202,1.8701578009934512
-1.6320618245041176,1.8533209891959972
-1.6237850360372863,1.8769015813968564
-1.6085485456522397,1.8163890258376434
-1.6030375151010654,1.8779998769180748
-1.6000578863522428,1.8526916090273087
-1.5928276698592212,1.9356853266335818
-1.5892953888187256,1.8953617317049354
-1.5805095573261143,1.8845289945268735
-1.5665927817807068,1.9477531342534304
-1.5621027247308494,1.9388182059224885
-1.5395249404079614,1.9823721133944563
-1.5309257567047139,2.0026737863987494
-1.4812132036984038,2.1190914331902695
-1.4719432381764852,2.1383268386653635
-1.4676662377054974,2.169278202346351
-1.4517039737085913,2.146800760421948
-1.4131523573756266,2.1950240797095115
-1.4006294278322384,2.267338539592399
-1.3988819661147844,2.1965960839686
-1.3913740182096745,2.2074531813812035
-1.3819532132531096,2.228857490351866
-1.372435125532662,2.217334858607135
-1.3712363116027113,2.2493229898601923
-1.3697875916108204,2.253249638941327
-1.3583201750246676,2.3146323960771342
-1.3062402072589197,2.3572172159419766
-1.3055875239282888,2.3619440265669587
-1.2848328185576108,2.3937187447797577
-1.2824183598911922,2.3405657775369337
-1.2707448587039858,2.3971451871012555
-1.2654208037273795,2.4182601227788423
-1.260243213234702,2.3799687613215963
-1.243467299266816,2.4428091378682355
-1.2335843487398792,2.4741280181017635
-1.2320749664659303,2.4558014780469546
-1.222882916999243,2.467977256078491
-1.222683422453593,2.472000079593669
-1.2145233800584188,2.5306849351803855
-1.1758046885357976,2.535584628666586
-1.173134793740985,2.562697835163041
-1.1721852533645025,2.540809590350537
-1.157718445079098,2.6058423547518554
-1.1551024907062821,2.5428172778742075
-1.1506977941791363,2.5782058547642666
-1.1423039435002624,2.6096466241879783
-1.1350911714617675,2.5671537603535026
-1.1217234778967033,2.5662489887225997
-1.1144904652381094,2.627587001439094
-1.1110504999273774,2.57734261916204
-1.1077044422440596,2.5933619095828826
-1.0975559961180572,2.615137005322888
-1.0941544233124856,2.6755909953950296
-1.080604870876635,2.7099214782438765
-1.0438430533988283,2.658800654085082
-1.0392688963676733,2.650669800589218
-1.0348280274703816,2.6787544064275313
-1.0329111112325409,2.707709167094598
-1.0241300794905306,2.7239561346994776
-1.00596159318874,2.6862293199407428
-0.995296403802806,2.7645339863278706
-0.9920567288115993,2.7454677993340826
-0.990565731222242,2.788399067057476
-0.9809205146722713,2.7294307902276493
-0.9692369351754824,2.7693534905072372
-0.951872254635564,2.795545929748228
-0.9513143219452775,2.8255637785202365
-0.9449507178146446,2.8041472250669934
-0.9416480617598832,2.7775165705707954
-0.915358773227684,2.7748443191095644
-0.9145850110770315,2.8036519430809768
-0.9127389662309495,2.8050606884534446
-0.9122520526796798,2.8811787827030315
-0.9018846159968792,2.826133519395487
-0.9016371751704044,2.775875471104439
-0.8783154627944478,2.889061355598785
-0.8687739862483488,2.8794363211879217
-0.8593326434597612,2.897360027368605
-0.8566388526131519,2.8336914918247547
-0.8346635374887779,2.8196265292645024
-0.8163538222155928,2.9199005930390505
-0.808790873697455,2.8312557280326156
-0.8071658258539847,2.922383204731227
-0.8030811360264032,2.878272554944508
-0.8007371744839729,2.9289253260529633
-0.7871095822612038,2.9530240356695265
-0.7761446279591047,2.889285167874919
-0.7690694379058796,2.913167686875113
-0.7602798343091353,2.935212046870885
-0.756319097968543,2.949191562337306
-0.7552747872950336,2.9669106430316363
-0.7462764075670067,2.9213557354606525
-0.7341446853476921,2.945855307366253
-0.725847311256091,3.0126158755913823
-0.700576537003677,2.9764685781478804
-0.6752032726877459,2.99898058663643
-0.6624163935026672,3.002507225462262
-0.6570022971897682,2.987179662208201
-0.6544089171037992,3.0076443812681557
-0.6522535228916642,2.996274480218734
-0.6489511561644772,2.9723192594023047
-0.6315434806554174,3.0124751378477534
-0.627283271334349,3.03339637984386
-0.6258332518413257,3.034883841532754
-0.617735512919876,3.0123092544341405
-0.6149982821070585,3.051210698789842
-0.5998960466826873,2.9900460338243864
-0.5906938496299112,3.03738859932016
-0.5859765578603957,3.0225059504933505
-0.5787390535883947,3.0914164199422505
-0.5713516367030866,3.0297943531886395
-0.5659640557232439,3.0492340299178666
-0.5510653075672645,3.0609430614547604
-0.5479790313102528,3.0462053901766417
-0.5457422605692148,3.0401044570511466
-0.5096841386239177,3.1462055044946937
-0.5027122133112805,3.1419859921751656
-0.49826250081270285,3.0932874914096944
-0.47861889787133904,3.113559212465883
-0.47135985202022024,3.0280687578979757
-0.4435176989995835,3.1253856256122687
-0.4341277578008391,3.1182681907143746
-0.42623241451179794,3.083475003940324
-0.4022289718050951,3.1075979617580103
-0.3982456468784896,3.053567473395063
-0.3947536361865813,3.1248580142189897
-0.38645202848556526,3.116669549147424
-0.3711593242703559,3.1327211029660202
-0.3546191919024757,3.119094993641112
-0.3420839837002507,3.1410772278860017
-0.33843916224622994,3.1143068336849624
-0.2933027563567112,3.14656413625165
-0.2897826985380565,3.1087352880906445
-0.2887567320715858,3.122029752463529
-0.2868338326251827,3.128440293564771
-0.2821383690620056,3.1054609823187165
-0.27524013196342345,3.095785690260557
-0.26204933197061386,3.103777701892185
-0.24632186459014527,3.169838990017474
-0.23068483374929816,3.107551655418499
-0.2284265239498211,3.061978591975057
-0.22507341341016662,3.114339946343094
-0.22391055804025317,3.132978538623706
-0.21943212465371076,3.098359765313962
-0.21724786417664355,3.1020655918486284
-0.17759490106131715,3.1121873627559933
-0.17174950700016822,3.1525549339093755
-0.16843656989921296,3.131915233453556
-0.1526611395274955,3.1119896588627927
-0.1194886274385265,3.099139966492907
-0.11613708748371288,3.113077888209664
-0.11242031711225664,3.0686051306756887
-0.08608202383135755,3.100883629937229
-0.0467906439448349,3.06845293813258
-0.04231341579300185,3.0522777748837315
-0.04076686732968682,3.1129166861965203
-0.033543356957888903,3.0323544916006697
-0.025459353506885662,3.0472591026880966
-0.022927794857185546,3.098885579432782
-0.02029829523960558,3.067797262352675
-0.008219696342562699,3.0929147364632454
-0.007949647212452504,3.0559043216274966
0.0071034671098804125,3.1135888199874033
0.011528272999592915,3.1132870850235776
0.03034631183882297,3.054606778412472
0.04357978773144566,3.0292533580392345
0.06988817307377193,3.046895957484458
0.08681918731264471,3.0037622975964937
0.09231387396510993,3.0181467123759016
0.09547284570340597,3.058121734336087
0.10211238558679003,3.017152114238744
0.11067516048717341,2.9901189234861527
0.13518331061561462,2.9874580207784414
0.13889080884984928,2.960992020967728
0.15307463108500308,3.012835999709398
0.17208544157368255,2.929366014230439
0.1726216054458849,2.985477618442755
0.1856656702214785,2.9549065293878853
0.1870020831509711,2.9614909488392605
0.20100611091940657,2.96350633821573
0.20439685418069686,2.9148869461141094
0.21112323266669009,2.961463924232331
0.23219231674980545,2.9467877882691056
0.2561957520591651,2.956488055491096
0.26253684083095674,2.8728855897712364
0.30042493265824977,2.88770134254377
0.30867932925808894,2.9015810347565543
0.3102777816429523,2.901100816776148
0.3144397515846524,2.8821141021539454
0.31473744902214307,2.8478325268360156
0.3349757875873616,2.866798072898443
0.3401462451365136,2.883884026597361
0.3491603984880225,2.8351186442143352
0.35108705246511107,2.8506580447073278
0.3547832640178594,2.830590058445927
0.35600292415239654,2.7645715346875854
0.3565391136578375,2.8717783177617076
0.3700981103897947,2.801470625857435
0.3712033671761672,2.841133123494393
0.4005290246501101,2.763560841786527
0.40508241497137654,2.805684693402891
0.40530261074814256,2.777272398868579
0.4080989197552416,2.7440945588893975
0.4181959541445295,2.7531408486529276
0.43906719008208484,2.799264224835503
0.4391150151294383,2.74571381403757
0.4403172916198308,2.782569329455924
0.45164050775865494,2.80597780700241
0.45645619133917137,2.717371136251275
0.4926118245231077,2.71561811220445
0.5039630307032965,2.657542442535539
0.5124831889226726,2.7071921548260782
0.5300176422349532,2.656578437468839
0.5343137341325814,2.6863990043636297
0.5350123878095436,2.6894063403699877
0.5482770261052474,2.5965425347947035
0.5499660433208309,2.6268453011763127
0.5539888344306219,2.648381148812084
0.5708359206313309,2.6489653679219156
0.5815112673849647,2.6117612811984046
0.5916427430986602,2.5531080006141247
0.612476097562924,2.53073861998405
0.6204498898496809,2.5854800988093043
0.6388523259158454,2.5568590937488245
0.6559942433490908,2.5308218708540533
0.6597861159761118,2.5235639306962305
0.6603714022165397,2.493617128528593
0.6656748315033401,2.4440598846558195
0.6830893453491385,2.5294624131260313
0.6839817254690193,2.4700550026366543
0.6851347983943494,2.5058413732586255
0.6859582220263221,2.4329954046676967
0.6866565330049532,2.422183745372066
0.7088570357795207,2.463152184897235
0.7226379313838773,2.4140141266683215
0.7436638134303699,2.4426456826216456
0.7497157914327008,2.3899761636294286
0.7515373949038509,2.3868167862798293
0.754972912530163,2.3600415161587374
0.7873839978284369,2.3566518184034395
0.790603110426713,2.3699549777485815
0.8014730240062136,2.3817110399105825
0.806839957320749,2.336975536278514
0.8167682705782928,2.25935109184125
0.8195274088638254,2.297314839288845
0.8199538565650037,2.2409910763747978
0.8300850498028058,2.2630390001797385
0.8342016311160538,2.2723268111205774
0.8484650710716446,2.2778083395048365
0.8573708545564864,2.2505670123479073
0.8610897080184632,2.250395473122012
0.867211609202557,2.2184663822495123
0.872260246208719,2.2142778681793964
0.8770948662348177,2.1772395426857916
0.8836846924882957,2.1779234195849595
0.8940455140972876,2.119650469618944
0.9107558972646252,2.12415446260865
0.9423344680692605,2.0874796050081383
0.9498085412144173,2.070607767733378
0.9635547202456287,2.058451297629178
0.9709668681183281,2.047150482006735
1.0067727095532906,1.972902107033396
1.0091384325832014,1.968955671944902
1.0105079081491555,1.9975485357392357
1.0105561605701876,1.977772461021549
1.0280590342280806,1.9640269525054717
1.044854676215997,1.9613874108557978
1.0581489168616818,1.9168721878477768
1.0593475388113047,1.9355340837067074
1.0854319221058875,1.8267531962046821
1.08760255763407,1.8894968194159203
1.0991274265723234,1.8122969763412817
1.1077683658900863,1.7895762793748182
1.1137184085730736,1.8191893762062359
1.1142644393700092,1.8565611421051962
1.1152829374428652,1.7820394585236374
1.118758658501,1.7745227133014698
1.120196868466289,1.7877458599260123
1.12586574410091,1.7965951995280558
1.1368920317855142,1.7664070708761002
1.1369336679157724,1.819003629094356
1.1553013351123873,1.724131340490523
1.1557953886756414,1.7064715398965633
1.157153016350824,1.7707448311441731
1.1670458712094787,1.6795468811964873
1.167960430658212,1.7342282530414324
1.1683063765864974,1.7340758914145038
1.18359236642757,1.713066836744043
1.191905203164679,1.6479802394482976
1.196113706020796,1.6879783699326183
1.1961969271336068,1.631404747868699
1.20295584234729,1.673692251501371
