n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8617174503943907,4.492553497574942,3.3175302170323993,sin
x,y
-4.98957532903646,-3.686492742605813
-4.9853147134668205,-3.6541416648646576
-4.9667931802589615,-3.7379887402801244
-4.9622039449561015,-3.6775602469815016
-4.954212334447806,-3.6820125282494103
-4.953599635396518,-3.639391923686251
-4.950480989533962,-3.6165802327585292
-4.948674898844389,-3.6104532825787667
-4.945094525234367,-3.5925796781488213
-4.936802305904109,-3.6447119157199075
-4.933773593263053,-3.666452963694436
-4.915074248590737,-3.5542569520715968
-4.909403508509263,-3.5101194824257878
-4.9000985647699995,-3.4917487451302773
-4.896275370535835,-3.5238334048683178
-4.895927472061611,-3.5830178978874985
-4.881264417403259,-3.373578584984253
-4.879510927168177,-3.446003684042748
-4.87495357682337,-3.465917408241425
-4.867250105151237,-3.3587287875034
-4.867226137183369,-3.471900399169307
-4.8569163883350575,-3.4877149495710738
-4.856852719242793,-3.4262968203583486
-4.838726674458495,-3.5166994980282418
-4.82759883947093,-3.345793662430095
-4.8212231515589945,-3.3302942970643086
-4.818059166874985,-3.3494894509216135
-4.796840896602684,-3.2704581167991527
-4.781761210098225,-3.254560500007887
-4.781649097582146,-3.2349682628669196
-4.758066121393747,-3.2012152442182216
-4.746649597696643,-3.147399928094623
-4.733847210831408,-3.106524935791805
-4.733773550141191,-3.121482492320543
-4.7010082187740565,-3.0119406311442987
-4.6857157016347015,-2.953169338264473
-4.6752495943314525,-2.938647132312696
-4.654400072456413,-2.9356237325286307
-4.654274663375285,-2.8595023658602194
-4.64512699491582,-2.87129468533548
-4.633763122915935,-2.8076194340196547
-4.623193848655921,-2.8117237653200666
-4.612296970096208,-2.6949539111883802
-4.612171298950174,-2.7339225328685264
-4.610996369504932,-2.747916789727739
-4.582232452498884,-2.720741842194141
-4.57991016998581,-2.6425390257764794
-4.579886850859322,-2.615543881519333
-4.570409313514875,-2.648303461334932
-4.540548554778838,-2.531948026804492
-4.5383702149551635,-2.5419627556853466
-4.537296022452661,-2.363721869071019
-4.502316943874048,-2.375853081666034
-4.501847846068847,-2.401833256711853
-4.500539107391093,-2.4960453559654083
-4.497032075278073,-2.4338374135961867
-4.4890233162073585,-2.3472026267323187
-4.486537732687859,-2.3681762839342113
-4.483558269619382,-2.3388286794944553
-4.454293802714354,-2.2438947401810427
-4.446189922442295,-2.1664918753553697
-4.445678991418419,-2.1833882886229383
-4.444426554773285,-2.2348698766178403
-4.4189942385245775,-2.196614563003774
-4.4157462007858905,-2.0705035977680772
-4.412694163288728,-2.1748913140597597
-4.412378648902805,-2.0756044044653104
-4.406457456955902,-2.126617244493523
-4.406066193377641,-2.0769781731867583
-4.400631699903318,-2.088461159442644
-4.390992815120491,-2.0450249594655525
-4.380172796958886,-1.9112844605835868
-4.37918732854988,-1.9473712455775745
-4.364168493150187,-1.9778413933087373
-4.360466236486414,-2.0182306473649847
-4.349699483298821,-1.7872173102928655
-4.34633938521313,-1.8510345415329732
-4.344110521697245,-1.8449830849700157
-4.327389060951163,-1.7863908576217453
-4.317927459554203,-1.8480313650777334
-4.304849934520789,-1.68067005921527
-4.299512691199449,-1.7014160179883318
-4.296491478034152,-1.739217819657858
-4.2947518379544105,-1.6892465258473017
-4.294322798235876,-1.741935002695514
-4.290971407778778,-1.6361817107095669
-4.2840553295206725,-1.7082110573333391
-4.278714127359988,-1.6456232585585373
-4.271613338056646,-1.6664408953028724
-4.270837935726139,-1.6219793163113991
-4.2706244150288875,-1.5175341863243368
-4.252579415851285,-1.5374158373768596
-4.249153908095865,-1.5170128851826055
-4.242965106957442,-1.4767711176754348
-4.241642416009011,-1.5250279213795062
-4.232673555875607,-1.4365945776217235
-4.210871884298927,-1.33830598562416
-4.196088609856385,-1.2045383260248097
-4.1744480414309395,-1.219148009128514
-4.169414824516656,-1.2337348700033814
-4.142891167343182,-1.0635997954436447
-4.1413054834206795,-1.0374466605413877
-4.13893842743148,-1.1289410188694262
-4.130932220353359,-1.0834307831801457
-4.119045078219878,-1.034431345034612
-4.1177181761060035,-1.0466596761254738
-4.1077000928691305,-0.977014512227671
-4.093003713841988,-0.8897125085741503
-4.068430181311836,-0.8752490261601881
-4.056837396170399,-0.8303754230971817
-4.025916893905627,-0.6772954960490057
-3.991981091484851,-0.5435973273261989
-3.989634107357446,-0.5312226680673343
-3.975338456643698,-0.5157899486563835
-3.973284743871832,-0.42596860652821117
-3.9650466831804145,-0.39791362951078607
-3.9601644265087144,-0.4938865157974593
-3.945746389480256,-0.36497059800256976
-3.941405397511175,-0.4174712808190838
-3.926922575782903,-0.287514070549975
-3.914766665428946,-0.1816797788655085
-3.866444005851095,-0.07177883319610887
-3.864628492127932,-0.06641245975383803
-3.863668924490878,0.03728464682770333
-3.8614533495899805,0.009459705213115906
-3.852289505502504,-0.058825196366726076
-3.8501748390476775,-0.04647945489133694
-3.837509574378255,-0.0039114523633105025
-3.8364573051996675,0.03644328271609231
-3.8330816443209748,0.0713654456946271
-3.825679607790028,0.12210794237890374
-3.808580318267303,0.26513704455845666
-3.8053068009892965,0.18050433402492744
-3.7733440359071446,0.24701733474047877
-3.7715228380185284,0.2583976507408458
-3.761823521283072,0.3536987794236042
-3.750764470376194,0.34466037748953404
-3.7477654306511123,0.4154100501405117
-3.7448850226968533,0.33394117780365473
-3.7434272140026623,0.43619897133102853
-3.7383992103582173,0.38942649914500604
-3.729362626231522,0.38597784680305813
-3.7117241952131486,0.5223558113631508
-3.7076130556786877,0.5524485989610731
-3.706447847829555,0.510630317998516
-3.7021709103143783,0.616033083839702
-3.69994482067618,0.5885337864615023
-3.697977520771359,0.5634371153046168
-3.6800838910167935,0.6823881960307322
-3.67875154490393,0.6445631607135408
-3.664132782122873,0.7090579688978987
-3.6590708383297654,0.766459228397829
-3.6542380796028517,0.7560058652957186
-3.6385288189496388,0.8256648343328882
-3.632983264852707,0.8199837439859308
-3.6246012513015593,0.818082919373763
-3.588082742640747,0.9502656536202198
-3.5824427326988264,0.8979390307206796
-3.569544356854817,1.0793080943547435
-3.564188323697853,1.1352585914590707
-3.5585676761603513,1.128430994998359
-3.556563932618426,1.0697307494543846
-3.5523071540695272,1.1168269907734514
-3.5505153945213586,1.1521521582829295
-3.533510995928446,1.1990400232916456
-3.512119861162023,1.2002945584519888
-3.491920061743458,1.4002552223134912
-3.4678278689833664,1.4422034142556903
-3.4606234962095406,1.5148580009984058
-3.4575196012330456,1.4853688290526574
-3.449545799020044,1.5540686867838913
-3.4269059786435285,1.5887512413082139
-3.414673336183527,1.5885579253682076
-3.4047469031092756,1.7075841618018877
-3.3975211381828263,1.7577840077581226
-3.3769521153978133,1.8073007014361773
-3.3590606652529953,1.7944900606106327
-3.353480362383674,1.745492699093713
-3.3471225489981036,1.9763592178679323
-3.332788899294532,1.9002723497194756
-3.328645399272073,1.9479248732885937
-3.2850887195787024,2.111614680497967
-3.2827878132212964,2.0603418736929426
-3.279798832170895,2.1430600929657153
-3.272767920712921,2.105134685864505
-3.257434938785635,2.143947380610668
-3.256619456473712,2.2716394818378007
-3.241095950179945,2.2102413949804394
-3.220979614143559,2.354673501247806
-3.2121054991943687,2.38659285925694
-3.1970193950245873,2.4519432873034392
-3.1873072491888643,2.427106578713344
-3.168169322513238,2.5496620535093304
-3.1605205496475373,2.6179315526595985
-3.1588552725505616,2.6470912052211837
-3.1528576342364714,2.5169879624258553
-3.149736698776203,2.5748786907124956
-3.148046949107978,2.4857162105836013
-3.147486182292867,2.5324413219501407
-3.1246668534350173,2.5939763744955266
-3.1204980221744627,2.69495512899576
-3.118583966086368,2.6188577455136657
-3.11493107450721,2.6472287245352812
-3.111929389865576,2.7611485897051424
-3.1035076726729995,2.6375635176003445
-3.102416586542561,2.6801789908909934
-3.0937506364968224,2.688828306543964
-3.0666080567776577,2.739067461172022
-3.046134645034937,2.8182008713371154
-3.045041059608957,2.8822952664496797
-3.017912638137319,2.904930331091325
-3.01037705530923,3.0089176917285503
-3.0087880261397135,2.985524035577697
-2.9820393834749224,3.009615167977537
-2.9805578760546925,3.027484853669152
-2.970955877428423,3.0753506284626186
-2.958389829438983,3.0892927220446325
-2.954622063369526,3.1910808286688517
-2.9480770562407987,3.1279773712262617
-2.947965499741417,3.1454212958829295
-2.942104103666691,3.0879083031448915
-2.9413521903433826,3.1371287281510942
-2.9395431295129693,3.1411189548945315
-2.9350754304590865,3.214330535408885
-2.9276735611696623,3.254956078701977
-2.924007283736038,3.1838211974166475
-2.8995209027075806,3.2767834085915295
-2.865675167234306,3.322587967646122
-2.828209429741003,3.47055276784757
