n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4061890282516476,2.6189126583678464,2.4717390040591583,sin
x,y
-4.9950955028134025,2.5448983481128415
-4.9811758124174546,2.605752966066908
-4.979136036883301,2.5306875057953864
-4.968318350417187,2.550786501278308
-4.963700857981323,2.571687668768537
-4.9587509855638405,2.592013254096799
-4.9528024075438015,2.6090158914488346
-4.9505931223947535,2.5493682354716625
-4.911814388528496,2.4943263941465585
-4.908545878031058,2.5101813326678815
-4.901844366145582,2.4892726055194676
-4.8935354714878265,2.5052060609942877
-4.89169161121882,2.4886691830114738
-4.891054537153364,2.4866224174887015
-4.871997885484872,2.493857410248644
-4.868571607327539,2.499948158848333
-4.860132511184693,2.4738275885132683
-4.832549612442306,2.4554908455285824
-4.820851695604688,2.445011114781439
-4.798435585220208,2.382501487887632
-4.79344229117885,2.350144989168785
-4.784951501246587,2.368817615567336
-4.770394607517241,2.258292279034504
-4.767693335843239,2.2920350130445097
-4.7599381365506686,2.2978602301325908
-4.74436460998005,2.292495727722293
-4.7362939956584285,2.2587185305916924
-4.729705048312621,2.2698940006971213
-4.728609897980491,2.281605966614921
-4.726213912323505,2.313520233635048
-4.700814230339951,2.166542259353573
-4.699416469743216,2.2114700506090843
-4.689799763615103,2.1664565770686193
-4.683862293720482,2.1646676106567537
-4.683844063915381,2.187691166307101
-4.650737002621337,2.134708461299226
-4.639211173137903,2.0929586557714392
-4.635901892430501,2.0723317783577824
-4.613703164269273,2.0177641236041253
-4.607587654460705,2.0033094769742434
-4.603425981140044,2.003000739813849
-4.602689180174116,1.9775059934642811
-4.596736570313055,1.9529633175962684
-4.58335419242715,1.9285227388345862
-4.575379864607604,1.8804353342689237
-4.574839360576549,1.9402189595659276
-4.543554228158131,1.8504047836775204
-4.537157893551922,1.769370417172876
-4.515985007879494,1.7914517522061983
-4.499651860548491,1.6641870010305972
-4.488226942698237,1.6693023993517606
-4.487577658796392,1.7096528802812638
-4.481642719701373,1.713017624413392
-4.460689259373993,1.5592079238633465
-4.444597958940842,1.5615091595243218
-4.442040818246254,1.5407309534060765
-4.426321658188021,1.455605296265721
-4.422640712720459,1.4447542924298014
-4.414510569283653,1.4276657954426586
-4.410466856271564,1.4462415724142537
-4.401234159077065,1.414848164220137
-4.395301358224497,1.43301605491437
-4.3887591323388895,1.3944136660916209
-4.373014163444646,1.3712422752442468
-4.368696322378898,1.3232149865549834
-4.368263905204204,1.3446861577512845
-4.363150039571318,1.2844720552157036
-4.333785794229929,1.1920321514403938
-4.293175718862909,1.1099189577493909
-4.286956846547111,1.0577285784748687
-4.281402540572482,1.041103941127521
-4.276074923632974,1.0092863643554129
-4.268919473206823,0.9789065415928758
-4.267249230217586,0.958789716376609
-4.264983125430773,1.0083737310146665
-4.259353359013806,0.9603595937267672
-4.258429899490597,1.0005517742610903
-4.249720789517627,0.920715403931441
-4.238560633494991,0.8733834196222511
-4.236716966867386,0.8924273686606823
-4.2347722061113995,0.8553900140747225
-4.2263403953151615,0.8096226413847847
-4.209414627028129,0.7403085537760784
-4.201812076821753,0.8509537451366557
-4.188530599914118,0.7233916905274722
-4.179063483882234,0.6690975315330645
-4.13526793327347,0.5263146864744284
-4.132893023859969,0.530933918843862
-4.114283471482446,0.5068165551523436
-4.1034798557276195,0.37625627483200635
-4.0916725359917905,0.34562808343011875
-4.084909779986728,0.32310116666661093
-4.083953697990987,0.3784993167703535
-4.079714365730522,0.3408036550643467
-4.073139938901498,0.27119574045014355
-4.0593845823438235,0.2760943877514254
-4.048725840072254,0.20885471748334997
-4.042508922907891,0.21564689054664746
-4.027165340943829,0.16747115037391036
-4.026294933121055,0.11033068055424852
-4.022367864818468,0.05858608009728188
-4.00759273856465,0.039589715684875224
-3.9904693919641865,-0.0027924884548444773
-3.989366392027679,-0.0037211766713514394
-3.9838583823345197,-0.034240342674258184
-3.9440819928347706,-0.14791548667027762
-3.940634851303677,-0.1828149054568612
-3.94062654471079,-0.2045699333165659
-3.937296692017834,-0.22617914232773478
-3.915869977968417,-0.2598307686873635
-3.901730068327943,-0.315538332755993
-3.8992780661234274,-0.3545267504777685
-3.8841457926599565,-0.3898697800172991
-3.8833291486381594,-0.42333675207180255
-3.8790408388129185,-0.41039495702520545
-3.8610352066954445,-0.4117854145890715
-3.857483684710552,-0.48844155279269325
-3.8472524611232384,-0.5322920140090724
-3.836260656806263,-0.5604294900858745
-3.8349328814268824,-0.5507308777667145
-3.8345280135386215,-0.5544425390958786
-3.8311280830866776,-0.6134186434987631
-3.81815245010777,-0.6071324005152268
-3.816112757890883,-0.6199801266565815
-3.8104282855757576,-0.6565675650642685
-3.803194902673223,-0.6851427183331449
-3.801001092722264,-0.7246461578595306
-3.765962511091525,-0.8011554003239008
-3.7637240890315438,-0.8503607526256237
-3.762377869646627,-0.8733733915810262
-3.7578380636192508,-0.893536376207626
-3.744176885990748,-0.922511727999742
-3.73806082270399,-0.8924516546075448
-3.7227525554310423,-0.9893018689248422
-3.7200035019114552,-0.9691288498227225
-3.7160472189732974,-0.9893976716595035
-3.7054542617660715,-1.0278767078439182
-3.697691038627675,-1.0668909577623709
-3.693725076023356,-1.124891456565014
-3.687286161216856,-1.0598315323576097
-3.6853510906436693,-1.1012826862685121
-3.682733968214472,-1.0804474422410786
-3.6588137481901963,-1.181566354108464
-3.657025475295679,-1.164733262786364
-3.6236854486862824,-1.3394076061999232
-3.62321660468232,-1.2990788863949214
-3.61574332921361,-1.3446226564255026
-3.613715061415247,-1.3451089984298867
-3.6113919394497596,-1.3558977997465385
-3.6107243944119216,-1.3220238781572013
-3.604780064684169,-1.324070893710015
-3.563064317519676,-1.5439253392804564
-3.557009142465094,-1.4996362456703385
