n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1624110050417422,4.447072631336528,4.4079180427656866,sin
x,y
-4.978877051510883,-4.389046979463427
-4.977578787834082,-4.353129394486574
-4.966132300279924,-4.378590247558727
-4.958077238366845,-4.328718762610652
-4.93668751431149,-4.291889963485932
-4.9327930386756496,-4.279814200366962
-4.928273101690696,-4.344507363041078
-4.889894157707612,-4.233688338628626
-4.8885935120236566,-4.21453748211237
-4.878837911894016,-4.258157958049892
-4.87246522174491,-4.220036754235239
-4.867179053956865,-4.208354562836844
-4.866595690831236,-4.238693995203877
-4.856585483722467,-4.141175041419725
-4.847877587088842,-4.2085095077121375
-4.84633210968397,-4.1157724157326365
-4.84409623966087,-4.148292803807455
-4.83139587994219,-4.133470294417767
-4.819576242072323,-4.198702243543262
-4.81252840883811,-4.204176993787449
-4.810118263474399,-4.180393722582287
-4.783448818767084,-4.089780602281279
-4.7705505596096405,-4.0949797388534375
-4.76006128487585,-3.9963964130041894
-4.757069458927578,-4.072593106590912
-4.756711117414508,-4.005741658830543
-4.747641833911324,-3.9423767991177185
-4.744575816484114,-3.9638393966527694
-4.727438022553323,-3.837675213141241
-4.693951824577752,-3.848797925044631
-4.692547169187131,-3.8948532148347006
-4.689458777498875,-3.867660139035112
-4.67613601883352,-3.813170489271126
-4.670637740983441,-3.75291470466069
-4.636472772986297,-3.6504420679065643
-4.636229466332922,-3.706216585616317
-4.5989433097900925,-3.6294263082934215
-4.585512101209519,-3.533901645265769
-4.555555909186716,-3.3761166667666
-4.554177461026706,-3.479729016366092
-4.5453007964425165,-3.460920706808037
-4.543352613003644,-3.438593301812135
-4.540760742532233,-3.334298531855791
-4.539953968563749,-3.3872975891153
-4.528119781317097,-3.378835257198702
-4.524083649190182,-3.324952999793931
-4.499797787819899,-3.287235629660789
-4.49093770436974,-3.2621915577814398
-4.482437252660365,-3.182548456877297
-4.462762597220746,-3.072702531394061
-4.462115040211757,-3.183848771913306
-4.459044196285769,-3.130384823293404
-4.447240933465814,-3.055159926920728
-4.437338412985726,-2.9591091693961697
-4.433118651754976,-2.9948176729110485
-4.431094647694538,-3.0449403203276364
-4.402185328843945,-2.9144559045624967
-4.395005345810961,-2.861514497110338
-4.394070328882984,-2.794944975961651
-4.3816631998234,-2.734424866053278
-4.376340850565043,-2.8357524483108483
-4.362454223928073,-2.711128997953883
-4.360299949984064,-2.7253526911927937
-4.343423100149122,-2.713611383989068
-4.341064150245051,-2.7033876112696866
-4.329227593263879,-2.575785428430387
-4.312267977266401,-2.5959686551866374
-4.307617218581758,-2.4942251251282683
-4.281496026816326,-2.396826017664351
-4.268020206734594,-2.257972408403166
-4.264467445486399,-2.3175062826618826
-4.263902787123247,-2.3206590963306226
-4.251466185538498,-2.2792486306419786
-4.240958692045225,-2.189554382037516
-4.217342044852334,-2.049059144277919
-4.207119590743424,-1.9643868823329347
-4.177880140780036,-1.9314503201149358
-4.176386788242732,-1.9516575149287898
-4.1485814168424255,-1.7875077989331412
-4.144806654031857,-1.808221770157511
-4.139454610287306,-1.750187161694003
-4.138135111631179,-1.7533612169263202
-4.133298631818295,-1.739708583746082
-4.132354075334343,-1.6601831909668212
-4.130319245402973,-1.649461786258946
-4.108493653402209,-1.5649823392038977
-4.102192209424215,-1.6088298636008203
-4.079668546250572,-1.5190527970802281
-4.07804545032328,-1.472824220036957
-4.0651469161602645,-1.412806638426832
-4.008283175665274,-1.14495586061268
-3.9761123449404256,-0.95653586961393
-3.9749213659269547,-0.9810859561932447
-3.95757612723614,-0.8954045249797471
-3.9497474275611966,-0.7277414123087483
-3.933926222381702,-0.7105121618240573
-3.928440027914295,-0.749428737640638
-3.9251123050839176,-0.6691583850976898
-3.915124459645749,-0.6824772725370704
-3.882672042946693,-0.4317963264302985
-3.8593080479092423,-0.296213145895005
-3.8297068429864014,-0.1436170445240778
-3.8283189831639364,-0.2135457981054068
-3.8063815280283575,-0.08712279399961681
-3.7988607749640235,-0.022414587450692185
-3.7968221777966815,-0.10536867710752149
-3.79107237790239,0.042109699094829464
-3.7889282627455065,0.021664232222157343
-3.7634121732125756,0.134678505238698
-3.7622130329133086,0.14403468554620596
-3.7518964830573633,0.19509287219016658
-3.741085419895275,0.2832178377486083
-3.736711845563594,0.3342351590968817
-3.725435164033486,0.2669211728834253
-3.7194775579990624,0.4842944622111187
-3.7046121578989197,0.460876860258262
-3.6923637537802656,0.4199127908878816
-3.684965272399867,0.5491994621934796
-3.6843263799729664,0.6070290247456107
-3.674693405113325,0.5514847334967092
-3.6514376515737403,0.7811735388202068
-3.64388387522413,0.808687157221125
-3.60968003216092,0.9665062525413788
-3.605714868169673,0.9888634900166348
-3.5947458661758236,1.0034327035013426
-3.557558609952145,1.2329438050974062
-3.539286989513694,1.3329289552345012
-3.5185314976375737,1.4350678344449321
-3.5143692169903398,1.4494532974322532
-3.5040102408400386,1.3862859947883022
-3.4881670328477545,1.5413195804100535
-3.4865480621920675,1.492343718986064
-3.482725783382541,1.5723558509592463
-3.4663770431145857,1.6628782139412772
-3.445807156444709,1.737633014879364
-3.4393537995993606,1.7471497045609485
-3.426628810193797,1.8643178243756349
-3.384374591047503,2.043849824329344
-3.376777850184338,2.0256823805047075
-3.370130942312505,2.132971985369131
-3.368913107352042,2.065362253177959
-3.368531597268106,2.1209016052836396
-3.3641049951147384,2.1132209757884524
-3.363537215431455,2.217190550448533
-3.3447759092450013,2.2274561613859984
-3.3279599041601027,2.2255251806621583
-3.32756515776798,2.247974178261129
-3.3237744015095085,2.255293425933327
-3.322239038518111,2.3850260417977642
-3.3118797202571217,2.3102560913167465
-3.2839155337289414,2.422714528739437
-3.2816258391037056,2.4758433073955532
-3.280958675205976,2.5404363306648414
-3.278906225665871,2.4606058162145557
-3.2695932751507986,2.5048486465704607
-3.268097861810303,2.5500203205924667
-3.2637976289086232,2.5342531428394697
-3.2629866160986842,2.540677586622769
-3.255717011223369,2.5433030826078795
-3.252594623583782,2.7352463728230463
-3.2120623789980773,2.7503339197024923
-3.209062397201655,2.7552529494992437
-3.168872900092441,3.0087281469979006
-3.1561922839692844,3.0117912699724516
-3.1555881480362014,2.9470293094440096
-3.149670244097509,2.969924788179625
-3.1377550651282404,3.0881613565210553
-3.115677169208225,3.2295816837611477
-3.1001200601980106,3.187095977349393
-3.0930915419933394,3.2811260824712525
-3.09175423036118,3.1905236687859637
-3.090560141745662,3.2158193971832807
-3.067627787651981,3.3135356807087044
-3.0629380591347974,3.333010104643399
-3.056001467925289,3.318604653702773
-3.044234373913776,3.371972882694497
-3.043771606021337,3.452337108475427
-3.039508888796588,3.417332628185912
-3.0332814315504253,3.407352228123464
-3.0326814051213558,3.3887281786661805
-3.0146365343442327,3.4496651766255884
-3.0145488447131608,3.4458132696206563
-2.9954073654080418,3.549273050406132
-2.993493330609059,3.5193724481196083
-2.9812713818891803,3.6230683895186364
-2.9793264704540547,3.5939289365426763
-2.9717341139713396,3.7193284816675227
-2.970295744620446,3.641871362486333
-2.9640336859259953,3.680880499443141
-2.953709535345217,3.6143195034347686
