n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4797963616748473,1.4890950348441894,5.439190980478542,sin
x,y
-4.996974058287204,-1.3933815850179465
-4.973194913489653,-1.4221732953106645
-4.950650669713871,-1.4176650925142624
-4.945756931263274,-1.4282901490029913
-4.942465667101087,-1.401401387951776
-4.9042543132906875,-1.4814762171474134
-4.893577765819676,-1.4384473502262694
-4.887285764841282,-1.436103188331996
-4.872942803563898,-1.4460060795272296
-4.863669340022153,-1.4648090771417819
-4.842658836841646,-1.4762244646245681
-4.84251200150874,-1.4539771333737606
-4.811964552361521,-1.4970986805469382
-4.798691218084016,-1.465473156441419
-4.798532604802803,-1.4735534608231982
-4.79191925860278,-1.4809564442557843
-4.7747554324697274,-1.4978849850746359
-4.769014392559448,-1.487967130642384
-4.735841564874351,-1.511651405013861
-4.733350546292926,-1.474181893507323
-4.713262611217361,-1.4762348985796103
-4.704808995772819,-1.477946181153541
-4.697658808602134,-1.4510225673777462
-4.697467257792959,-1.485558317328293
-4.684432171186398,-1.471426479005908
-4.663035258907192,-1.4754823287029644
-4.634420300815397,-1.4847174107066354
-4.632804355212182,-1.4558685030493954
-4.630637394068024,-1.4565534123172243
-4.623156604680351,-1.4722123372048572
-4.610407796823232,-1.4678517046975483
-4.603357930932306,-1.484118712626627
-4.601285287377163,-1.4522310005129382
-4.591491739793163,-1.4206741881041396
-4.567447250334808,-1.471218199992047
-4.566766637494305,-1.4282882304723519
-4.561283411678811,-1.4263030627799964
-4.555486184885611,-1.41977893390367
-4.549676328795078,-1.4299966913905593
-4.542052003965048,-1.4425986443496572
-4.525547327322438,-1.4388003679459895
-4.510123282028154,-1.4118396161757893
-4.508901369084572,-1.4078825610274996
-4.5049120117902,-1.408029266007376
-4.496019398295167,-1.380511471442621
-4.479399568908759,-1.370726531292303
-4.461513180569469,-1.3678647953819816
-4.4514006362608125,-1.3701660104182767
-4.45036297139032,-1.3665086504531425
-4.444386773203497,-1.356334127566741
-4.4228671399701796,-1.3267555621069935
-4.416176191370411,-1.3458971299805667
-4.404579953902782,-1.3163820308292038
-4.379116693455289,-1.2720757787606576
-4.373675820897775,-1.2546429927658702
-4.371742627444202,-1.265119106802866
-4.370522736732375,-1.2783430164207124
-4.358326413329264,-1.2659438228080089
-4.351536118652235,-1.269444673699621
-4.345654219572217,-1.2320963666886615
-4.336153059908929,-1.2343002919657238
-4.333007339365088,-1.2304041748631716
-4.328209575740759,-1.2224213817892846
-4.324322746357239,-1.2179750185748477
-4.317188668135091,-1.2119048853752015
-4.309200234839725,-1.2001349301977904
-4.302095221900352,-1.1752909188240706
-4.300434924133622,-1.1940792906264772
-4.283423262057427,-1.1546862280667392
-4.2592386111263325,-1.1270031389483905
-4.25539996971248,-1.1225821954200308
-4.2412745723714,-1.0875500665413929
-4.226402544450867,-1.0806704961065219
-4.2214767412599565,-1.0675860968983526
-4.206807462899974,-1.0399121679411043
-4.203352379606567,-1.0461463038704608
-4.189249843785622,-1.0374901269026573
-4.187992288300033,-1.0553707396511474
-4.184328277539877,-1.0359750552191551
-4.163300087438665,-1.0168248982247108
-4.159170337278903,-0.992996933343762
-4.159004317094952,-0.9514086448340493
-4.145853441308217,-0.9551832326802959
-4.141235868885582,-0.9497457488129231
-4.137398369160187,-0.9350461762756285
-4.1366814540757835,-0.947026033213438
-4.132793994009369,-0.9305388552787859
-4.125026208044609,-0.9161939969161547
-4.12319973721623,-0.9209988902059159
-4.109692464341036,-0.8974186592399201
-4.0816825512216575,-0.8318320931955423
-4.078153059804873,-0.8495542014999893
-4.070637800375927,-0.8348439553501887
-4.047195672851995,-0.7865208443030217
-4.034743152733979,-0.7767553535967632
-4.026986877357219,-0.754390441906947
-4.01073704802135,-0.7109573448157313
-3.9900883199437773,-0.6666598503639873
-3.9900199528438716,-0.657804967662423
-3.9899456398749447,-0.6777923491223441
-3.984538178498603,-0.6543459144664554
-3.981078071756037,-0.6631051192574867
-3.9798259533423086,-0.6200828264171532
-3.9676798709639973,-0.6249054902645426
-3.9674866921700835,-0.6150339837584187
-3.9646338224135547,-0.6082913283203182
-3.962388076458633,-0.6146962103383018
-3.957154619229354,-0.590319105138729
-3.9554338613192366,-0.5811078147283719
-3.93798669037413,-0.5487857141742584
-3.936496463634034,-0.5534996346109882
