n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7968737267188684,4.4184069997856446,6.155659285758026,sin
x,y
-4.99947435221114,-1.4058349319371146
-4.981441014581325,-1.4482484450294673
-4.976761984346671,-1.500922734656134
-4.969189239694818,-1.5703994375292092
-4.913661106387397,-2.008080486942228
-4.907862098959663,-2.0003667326695918
-4.8891357397611825,-2.1334483087972496
-4.872657332489236,-2.2360380231509422
-4.860020782990411,-2.4301798912169024
-4.857548590907651,-2.361035429118536
-4.85261645454332,-2.3292738217687843
-4.8477584007854535,-2.4036360328788833
-4.840911192957236,-2.532541422628011
-4.793799191560309,-2.736789275077861
-4.790114108798149,-2.79627669184597
-4.784174953661976,-2.8079813083161027
-4.769240376660354,-2.981826130019444
-4.761275010080274,-2.9655820879261006
-4.754557042111582,-2.9813547414320873
-4.744378264853479,-3.159304113872968
-4.735777022500066,-3.1405558465738443
-4.7291312041317735,-3.182119209274918
-4.725878265908862,-3.2236829127201276
-4.724245169360049,-3.2298031097065953
-4.72263314665912,-3.215484043918227
-4.720466058016553,-3.177563412903958
-4.694580626934869,-3.3742842134750695
-4.687150503151178,-3.2996340402630406
-4.677402122670142,-3.481507955761012
-4.658813666110291,-3.544018300903016
-4.648502532550573,-3.5962600229967987
-4.6350111354600685,-3.6470398162828395
-4.633031340542654,-3.715234922543655
-4.628379454097143,-3.7036828403644333
-4.6281657482837595,-3.674267944649601
-4.627711329399846,-3.7326532579613945
-4.625634504806932,-3.605524004144852
-4.617164655752931,-3.6103122428738894
-4.603662104905649,-3.766376495753835
-4.5955555995861275,-3.798551368850695
-4.588352553789799,-3.8853798384035336
-4.58749983198497,-3.839408155066866
-4.5756755271665845,-3.950181861154189
-4.564776651942413,-3.951250074315781
-4.561628385797347,-3.899129698735524
-4.560859850194111,-3.9429279674474773
-4.5458991054927935,-3.957764072881042
-4.54233757924303,-4.042533544736208
-4.536909693000929,-4.065635756877774
-4.528681301709076,-3.9349785887426862
-4.502699461378623,-4.0732844162811945
-4.502522974196387,-4.177947089710142
-4.4940506615007205,-4.152102320962526
-4.486245156751235,-4.150642362035025
-4.471937284348593,-4.290603422477146
-4.470380835434319,-4.2364327593765525
-4.460001991086885,-4.28185727187345
-4.449115630443778,-4.281827277944929
-4.448177092965853,-4.226310891502293
-4.440263663602256,-4.313333859803695
-4.429274594766111,-4.352999644834041
-4.429270877354955,-4.288462405532546
-4.411141682552509,-4.316301004521361
-4.402608410905176,-4.324049589993459
-4.3972503545611445,-4.297440181933028
-4.393802210930344,-4.390165914907609
-4.379587351699678,-4.381652867810599
-4.336267365657131,-4.424645822672704
-4.322821386731933,-4.435309643000729
-4.304717699663806,-4.292206447416323
-4.301950389088245,-4.449198308703381
-4.298225031836408,-4.457516548971856
-4.2982183931243325,-4.3957637975077475
-4.295395053243092,-4.4214839520814895
-4.289366937724923,-4.434615732348057
-4.279687136552752,-4.423614223767342
-4.269273471085317,-4.4821188779419305
-4.256802913377187,-4.427064954728842
-4.256550786468209,-4.410820993886535
-4.253425709696538,-4.440781142422309
-4.2533739198453535,-4.438972319782192
-4.226026631946601,-4.353944291425804
-4.222505748713612,-4.353182868215255
-4.220400699924496,-4.458769891928245
-4.218995917271923,-4.461341464236955
-4.213770517154151,-4.351180978330718
-4.200235137375694,-4.388532078393942
-4.193518516966275,-4.337632883848477
-4.183544942638965,-4.321868930131307
-4.14537135988467,-4.227151604904702
-4.141419621656427,-4.25731058892853
-4.137301680151423,-4.279413354240128
-4.133197107003116,-4.184565659147747
-4.119429124684021,-4.190382529013788
-4.119200490471897,-4.223815609155681
-4.109278539280251,-4.258094439130087
-4.101327238383009,-4.078748349542858
-4.091941243759449,-4.124550677804488
-4.049336219741604,-4.091545699406631
-4.047026313746246,-3.973215402416813
-4.038817833803337,-3.8821743757722853
-3.9745764947958184,-3.7337186947171905
-3.967798948896899,-3.6650008162610073
-3.9673184265740558,-3.6925630535855922
-3.946352252758041,-3.5138384053905205
-3.930729513769405,-3.4656055738471507
-3.91032385642745,-3.4573287653392417
-3.9085127403116093,-3.4001698300819214
-3.908489018483091,-3.3997926619172416
-3.905873229459619,-3.3779191377896227
-3.8908146585517747,-3.297271777469797
-3.883950171383489,-3.2199614679704625
-3.883094466812861,-3.21868729134266
-3.8764522977317006,-3.1713947527829567
-3.8761300876870006,-3.213764406363431
-3.862541955294727,-3.1313529532532556
-3.826693008667732,-2.815369068573075
-3.764632048821388,-2.578911618149311
-3.762434371993222,-2.610173659790719
-3.762420709235518,-2.590971707788853
-3.7472737310275708,-2.499952636692495
-3.7383817225234983,-2.346505292725306
