n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7080945038443187,1.1012489478954792,1.027704611713316,sin
x,y
-4.99423218367979,-0.6313155509730215
-4.985753196695305,-0.6502977353371767
-4.981586623375,-0.646140873184402
-4.968943084743365,-0.6550322621557201
-4.968059210102097,-0.6763654173382376
-4.959050185725578,-0.6816182484500845
-4.9550170636493505,-0.7043791634158245
-4.944047048567452,-0.6878426292382843
-4.941457066228594,-0.687648178875134
-4.9267740817693255,-0.6936895381295396
-4.926467981755921,-0.6907062283134244
-4.920427610638708,-0.6800769967810134
-4.897697783774488,-0.6857069456628706
-4.8954682388947575,-0.7229949696571681
-4.895327720277382,-0.7151860277247415
-4.876877571707025,-0.7324886413818634
-4.874573611526619,-0.7343436398733149
-4.848221658075534,-0.7236150512871371
-4.841513671309363,-0.7571473666396644
-4.840312264389745,-0.7375954552793736
-4.838578408408738,-0.7487677183859862
-4.809654275608873,-0.7568295685138419
-4.791664698678702,-0.7747115394549153
-4.775586580347401,-0.7952690556864485
-4.7637296846438515,-0.7864567715003169
-4.750553508279239,-0.7788454347965222
-4.729255316385111,-0.8083190643592152
-4.726612705087231,-0.8040413042392042
-4.715285948741443,-0.819217163556839
-4.712748313449398,-0.8147636671880427
-4.701251007444091,-0.8135483173119361
-4.69714034789059,-0.8377392500164499
-4.69690991362178,-0.8406295863385314
-4.6750207874029845,-0.8203529194576188
-4.665461838904687,-0.8389391878284261
-4.6647117202932105,-0.8368786702948893
-4.659221716595653,-0.8501990517656562
-4.658894652963944,-0.8481390611104227
-4.645660499061897,-0.8546139701286867
-4.637934117492984,-0.8513065561581123
-4.630820344174296,-0.8619732149030764
-4.630639086834936,-0.8585510411914942
-4.6274390885820775,-0.8622844576692432
-4.626333769263664,-0.8644680135708458
-4.621761640288913,-0.8585543007544134
-4.619775479958086,-0.8677525724969383
-4.619058774568967,-0.8757453721771316
-4.613656988985921,-0.8838372142602166
-4.6122254569532295,-0.8787275555938621
-4.608386627658234,-0.8628995348986167
-4.5964974779881,-0.8724325881268079
-4.5883095913306775,-0.8612470251247912
-4.585314081175522,-0.8763189527772383
-4.570597021055724,-0.8982656109239625
-4.570392425232642,-0.8927407211177338
-4.563733805840975,-0.8880800798434991
-4.562879835691609,-0.8814080334957184
-4.513231114304906,-0.9098847098990339
-4.497582957742033,-0.9275561608152207
-4.4843258182980765,-0.9119342819795262
-4.483248237637277,-0.9296901205729827
-4.475774179624459,-0.9363528584035673
-4.454665342571037,-0.9183659506341321
