n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8474848101098866,4.9987345710267,1.7757400524578164,sin
x,y
-4.98903328113594,-3.23331724270668
-4.970688362098608,-3.250978143899652
-4.9702398339067955,-3.2796438759498923
-4.95942189423298,-3.2391642177554254
-4.936297914747873,-3.246436728233
-4.933339480879474,-3.522396340479363
-4.932950105910949,-3.36243478269938
-4.930747312085061,-3.4009015716382156
-4.930090109756964,-3.300692224718508
-4.901210710002032,-3.54847143312767
-4.877412118132986,-3.5141617935780722
-4.859767274554708,-3.61679385611338
-4.854012178877659,-3.6134498565980113
-4.847500941410443,-3.6233744780537287
-4.842605081541031,-3.638684044005408
-4.832785023479236,-3.6154538891922545
-4.829721811109437,-3.6000718312598448
-4.812263566285634,-3.777045088653356
-4.800961414251095,-3.786626998778624
-4.798299806434275,-3.723868195336253
-4.789907497781276,-3.7895511160250073
-4.7870399109961195,-3.8213104733987726
-4.784548530524017,-3.8308878572743286
-4.7773499113627516,-3.7613056933048328
-4.770714291687657,-3.7757753965813117
-4.7616453223128214,-3.877423699763966
-4.753478572611911,-3.902636977715207
-4.752036012939841,-3.8497373137168673
-4.7507938585092,-3.831009327641159
-4.738628627419289,-3.892899549686071
-4.732105620851197,-4.006730186371107
-4.729965355093599,-3.942707012215124
-4.726151654306307,-3.9497665900033776
-4.722049058230401,-4.004690053821836
-4.697255320296298,-4.016801001431133
-4.696647947017905,-3.9880249388871913
-4.666375092683696,-4.05589316719496
-4.634901754242582,-4.280291604150394
-4.631302772988127,-4.245628061845839
-4.617435360125434,-4.189355194504925
-4.61151872432782,-4.250992527301519
-4.608634232699594,-4.28358183340146
-4.6074826947453476,-4.249008271858232
-4.578878752804066,-4.2609900730477595
-4.550525782984592,-4.407366863678184
-4.54404087586113,-4.351382909324067
-4.543272841313682,-4.347189153567131
-4.521933924260302,-4.415609999964947
-4.512304922299907,-4.404757360126965
-4.4843056184281735,-4.516732357163065
-4.460143454433369,-4.504885122810992
-4.44011564618499,-4.557226798695966
-4.437869548447452,-4.531634274914166
-4.4349486575218,-4.534854216958593
-4.431021462989143,-4.600153069879318
-4.430025829369423,-4.555581207807367
-4.4264858246344065,-4.626736769813108
-4.409466589202972,-4.648801151536215
-4.409188803216799,-4.6157987342717
-4.390488943202393,-4.694945532127449
-4.370823305239858,-4.688103982076629
-4.35875747782061,-4.6685286004993705
-4.32697018376277,-4.740487584742407
-4.323081257571037,-4.766651577829832
-4.3210672269751775,-4.764318152383592
-4.315744592047231,-4.799047967446286
-4.3126615021005215,-4.737823576415892
-4.3070681232489445,-4.754934853527296
-4.2974695559043985,-4.836407548393117
-4.296894084506149,-4.730709121088524
-4.288560221434119,-4.879394661544622
-4.265504942824089,-4.8615730789776705
-4.263398676184096,-4.794569586154312
-4.250429284574155,-4.7324550335033555
-4.2413790203251045,-4.805788482788716
-4.221551335515389,-4.930364604782421
-4.186173519430274,-4.866351892590951
-4.176351522883718,-4.912786299820305
-4.168252115836426,-4.941434969202782
-4.127070110289718,-4.858634599390665
-4.123032322241604,-4.899375532326527
-4.110396068529171,-4.953661947859931
-4.101925091127773,-5.015695375808817
-4.098924075161776,-4.893175494899216
-4.083472687612311,-4.95007377367847
-4.073590113166689,-5.041003190139222
-4.069184814800943,-4.960735371188146
-4.068775426204719,-4.946387299415332
-4.050732405533511,-5.005747235921814
-4.05023362548345,-4.986538930103099
