n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.127671915550665,4.0744283170753075,0.6222636767086827,sin
x,y
-4.999019194666577,3.824063764989253
-4.99820265931562,3.8451129926621377
-4.994876801565277,3.9051074590112216
-4.989619418438119,3.8697840953410996
-4.981287537697911,3.9511831767953374
-4.979214994379487,3.9531805361094783
-4.974947189449392,3.8635078711780646
-4.966799236920782,3.8734047470526765
-4.963332322798765,3.9159051742540676
-4.951804632210036,3.975304959206974
-4.9385057043929805,4.042551216128935
-4.937446655586362,3.923213427540528
-4.933728195770066,4.003462419574008
-4.919756415884119,3.991570433211617
-4.879313034152219,3.984533610740022
-4.850203966196753,4.010058200667176
-4.843831963647896,3.9778223926892755
-4.841931141112791,3.9695519628833917
-4.841135544192231,4.030824125613222
-4.8194338699329,4.01569713079237
-4.818923838553966,4.081766313739732
-4.818310971720025,4.074659521384781
-4.806017539715052,4.09245164788366
-4.800510990783467,4.024345601288657
-4.793205142576403,4.112322231562819
-4.78965695133877,4.064153999892015
-4.788974693120782,4.136699711919114
-4.787062459871033,4.0633047442711865
-4.779315290924332,4.114336431718193
-4.772492416790844,4.101690005961058
-4.762513275504359,3.989692444027506
-4.746510120011951,4.0830702179584755
-4.745392604267992,4.0923643523275155
-4.735358393012046,4.058916364852821
-4.731524794201278,4.103771469011851
-4.706865455774886,4.121861349309039
-4.69797330068935,4.076623817447139
-4.682426272880999,4.060293957285042
-4.672740906713447,4.017767401607252
-4.663268317456898,4.0574243115403545
-4.654495075884708,4.052182283259923
-4.647409254240525,4.0565300303831355
-4.643900100650736,4.088685683492636
-4.640171680290816,4.031356647740135
-4.620050557847465,3.999891050909121
-4.613385679507975,4.075521968663793
-4.611332478916971,4.027264815005661
-4.6099589931643825,4.004323106945744
-4.589397504498295,4.022814706514109
-4.566547492204469,3.9700192722936136
-4.562058325788198,3.9734152012698054
-4.561291492910671,4.022390630188966
-4.533852107767098,3.9650032542885585
-4.530864733142207,4.0203446673370244
-4.516340528601783,3.925970029860123
-4.507944814250288,3.9249240902776994
-4.488207789769768,3.9755171937970566
-4.479467842486042,3.932905787749234
-4.476865711222445,3.861758713073562
-4.47603692228993,3.863612932061537
-4.46412486674512,3.841974325300722
-4.450697374288099,3.9531625437165028
-4.447758826387073,3.86104656238745
-4.445586292561461,3.87386927035343
-4.441441537121481,3.944196898290611
-4.427976211742072,3.7847668947491058
-4.419384161259857,3.8012700852470522
-4.414103647774569,3.763748632362352
-4.413248727684181,3.853624146295718
-4.393903880206409,3.768271934562614
-4.3569850850256024,3.703485547282855
-4.343061321466889,3.5693614058103824
-4.294615685394451,3.6434958443264605
-4.29391163590493,3.5767380504603525
-4.263958733859635,3.5416508885983595
-4.259284302844471,3.521449224324673
-4.255028013513042,3.4953511690590378
