n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8037918103208799,4.3798040736798995,6.0855204620424574,sin
x,y
-4.9925611055659385,-0.951919801875634
-4.9907220532659045,-0.9576702580388913
-4.988215353825201,-0.9790634561371434
-4.958348012155485,-1.2531383054041418
-4.955893788674186,-1.314656035578026
-4.954509156061089,-1.2259048555910648
-4.951752593681279,-1.24043308570007
-4.944771888818588,-1.3299857109876456
-4.934047567861752,-1.4789945506444102
-4.9279359048785984,-1.5536272465983418
-4.923097508312796,-1.5131672206755653
-4.9169162556742965,-1.5706916786944984
-4.912637589797582,-1.5247800165340992
-4.9112771441484915,-1.5855959015903092
-4.905230790325849,-1.6418945355442987
-4.893413736228007,-1.653171627133181
-4.886011957225701,-1.7103203123618433
-4.869589423989216,-1.944884907111946
-4.8312198033784695,-2.113091340888015
-4.830784773611185,-2.1424479702398402
-4.82793102210395,-2.2341742898452033
-4.825551454244681,-2.178609281395329
-4.818032713825472,-2.1727472132245884
-4.816732619777269,-2.292358709561726
-4.8111050716187185,-2.3553432931245255
-4.772234634045721,-2.541988272246906
-4.766522841144382,-2.551602536740516
-4.7342996534529425,-2.727959010246648
-4.722239335139532,-2.8818669406865656
-4.720046345104382,-2.8501177320533895
-4.719386387159799,-2.8136234233869555
-4.713303886222588,-2.8409845280362855
-4.712679510367046,-2.8918193854749483
-4.708531739020762,-2.969341131812066
-4.689263726069642,-3.0672540259729653
-4.68579411452577,-3.0854686192794794
-4.6850434276839446,-3.077717779647343
-4.681675149144267,-3.062371719385
-4.679918435742032,-3.104822024063713
-4.671341891494286,-3.225703338549644
-4.654502936272232,-3.26088485802707
-4.648420156980402,-3.1878341151462823
-4.648224831789448,-3.2522944326031804
-4.647431885285036,-3.2971369862216706
-4.640161107512712,-3.3293999948053035
-4.639767975095831,-3.2946856743283313
-4.636340399878245,-3.351542036585382
-4.624134932093122,-3.4458303662780283
-4.610877023576782,-3.438882517483604
-4.592402330930298,-3.530997061989611
-4.590946098015269,-3.555885705022605
-4.534592063701675,-3.8154871603051714
-4.528628523417656,-3.858641497682197
-4.517682228363702,-3.913549882511399
-4.5141844587197255,-3.849147650080227
-4.476096060205119,-4.042011819694895
-4.475161803962883,-4.007074068523848
-4.468727091509258,-4.037033269091093
-4.455778320333266,-3.982534039623666
-4.431881887233294,-4.1287348361902
-4.427300493434219,-4.063608286623352
-4.4258435174762925,-4.0641660995562905
-4.423711088370206,-4.1330366902894555
-4.409768116433844,-4.092444479956391
-4.407981951960354,-4.115970607384916
-4.401786859777889,-4.114664476269178
-4.39086282452858,-4.269038400552819
-4.387738015637247,-4.2576830695520265
-4.379167029801795,-4.253884596313698
-4.37186677515011,-4.202319614014186
-4.357283447663861,-4.369541544542062
-4.349244758843453,-4.29239432198606
-4.341916122127886,-4.260526601642844
-4.338992832077276,-4.263995881572809
-4.322936977154624,-4.335106844980286
-4.321035964346308,-4.367980379107598
-4.313098665418428,-4.330643447578697
-4.308754260087808,-4.425650349946759
-4.295745253322144,-4.319458113526744
-4.29528174426483,-4.384933155370705
-4.290571552498013,-4.30420009915611
-4.289560626290107,-4.3452614701767684
-4.281529911780263,-4.370758864467895
-4.2812338479337395,-4.329288461155855
-4.262079369881428,-4.396036370694882
-4.259819651613553,-4.401183262761061
-4.255233986702569,-4.387981857836872
-4.252992618696858,-4.39248316714115
-4.226341977080596,-4.42075618750191
-4.193848457014293,-4.371307643861462
-4.1883833066094915,-4.315560560171761
-4.174479664839444,-4.433388631951827
-4.173643670828147,-4.363268260355663
-4.168903837601681,-4.393403202252574
-4.160176303400263,-4.298983193792482
-4.1003396076267915,-4.175773385706215
-4.0872486856424715,-4.1556866149112786
-4.071153776142652,-4.192062898793082
-4.043716386991135,-4.191296541312485
