n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.081794978500732,2.38778545180061,3.4408353404777214,sin
x,y
-4.998053609017486,-2.1959502382810943
-4.9765124918407935,-2.234284385210507
-4.972259646661313,-2.2213123978491818
-4.931677602232192,-2.219208376278678
-4.927548804290981,-2.2612988557134854
-4.921062663075957,-2.247421783384538
-4.918243071227499,-2.2808628972114255
-4.8886759448486385,-2.2965051220731154
-4.879912011000873,-2.3555808832800915
-4.876622546819055,-2.306720823940762
-4.870789171085525,-2.320655609343751
-4.858751911479221,-2.283879555645153
-4.850187413793154,-2.390123878453112
-4.849743988006809,-2.3303647677618358
-4.8470877227203495,-2.2899662218138497
-4.8326657521932805,-2.3293767519109463
-4.830789999113606,-2.3859090260369555
-4.8195408032263085,-2.322541332017052
-4.785400039773901,-2.4158303614314924
-4.773323149387329,-2.350463106380506
-4.7635130940601025,-2.3793519860380714
-4.735245587862189,-2.3679288479086376
-4.7344527351924,-2.344439038196041
-4.731957024196326,-2.35328489635952
-4.7307913801661226,-2.401337157875636
-4.704980419990427,-2.34423915568895
-4.640113019149719,-2.404534735793865
-4.636229775047585,-2.3771264160831214
-4.635259855544432,-2.430306009329389
-4.620403154942738,-2.4017182731098377
-4.619378851065558,-2.390125090826931
-4.61870925967219,-2.361235143510709
-4.616999476208134,-2.4072910582037994
-4.607739862365031,-2.383888145185036
-4.5997032733045495,-2.3888569463832185
-4.581430827157643,-2.433284536453459
-4.58055692503247,-2.372948321174256
-4.563752394195557,-2.4042195829113386
-4.562299513806841,-2.388558229647187
-4.561311922512296,-2.382442060806214
-4.559528716361408,-2.3814365859340434
-4.542298454961351,-2.3498749284065945
-4.509632702652846,-2.3665580264516426
-4.505697182084991,-2.3748822493891213
-4.500104463788432,-2.364373037109491
-4.468547489149447,-2.363098797739354
-4.4676187120307445,-2.356291760800024
-4.445825137918993,-2.3688551614211772
-4.430212022449199,-2.363286113735935
-4.420508738501498,-2.317943744614459
-4.411091276438793,-2.3093785416821357
-4.395929603207272,-2.2998731205150422
-4.382577189116371,-2.2807659924660992
-4.376460793232458,-2.33154118459716
-4.362705281437692,-2.3058286009978453
-4.349826327551139,-2.29296537082849
-4.346770253887465,-2.31298940535938
-4.332427463627476,-2.2556481369971926
-4.308317771595361,-2.199364614237165
-4.297498696914227,-2.2288917507901567
-4.2852472201097305,-2.2026824158450826
-4.274856185573038,-2.212069558845886
-4.213818154267196,-2.186125757423083
-4.207079467967657,-2.161243277811169
-4.175087895737083,-2.095700766818105
-4.173692234126181,-2.113329493281993
-4.170709496990933,-2.0836798282439246
-4.169031412272696,-2.0903426107612986
-4.162254845624468,-2.1079599399498776
-4.147148262731671,-2.05716952195247
-4.14353845326748,-2.09513993033556
-4.140566826816788,-2.0469617344289377
-4.135934775819628,-2.085297600799335
-4.108601921985064,-2.045209341181492
-4.102707943927633,-1.989086812556528
-4.102625029187601,-2.0579613502415928
-4.09767435377895,-1.9699593289831623
-4.087022568306294,-1.940960598970154
-4.083703321989681,-1.991256615650892
-4.080865034916736,-1.9767632297751916
-4.0686577723559925,-1.9447126769875904
-4.062274108690809,-1.9321364171664273
-4.057226857189442,-1.9228552819148181
-4.056536559671536,-1.9160237244649931
-4.024070624983699,-1.9058777378180418
-4.009914847378355,-1.8579869166019205
-3.987213744793401,-1.829578525821721
-3.9835843608278774,-1.829547259078015
-3.9662269450964507,-1.794222710769253
-3.965229460099704,-1.7698750494962638
-3.958012321800438,-1.841568307706957
-3.934479428008385,-1.7478164417397792
