n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9839380907686714,2.851330792199848,2.698316038711231,sin
x,y
-4.998484054422816,-2.2941234694632113
-4.9845920936959995,-2.2205851758162396
-4.984558829030617,-2.292389846445131
-4.957865590909922,-2.183072038070689
-4.939111478780333,-2.0454166967838368
-4.931984346423337,-2.0570808197507753
-4.929656300970801,-2.0505461253502646
-4.927097338647817,-2.0967203302699935
-4.927068784754095,-2.013096463695364
-4.911724842241986,-1.981442791116942
-4.905986288230167,-1.9144612516153736
-4.895863389438141,-1.9157128368975131
-4.895045648822693,-1.9507871987295229
-4.852753384046473,-1.7278419937576885
-4.832386309496118,-1.6624819519627778
-4.831574534516126,-1.623411782810089
-4.801108194964589,-1.4839623329707405
-4.78664456997723,-1.3767331293942944
-4.756579898210776,-1.2799250861223352
-4.752615853767076,-1.170094323957361
-4.735706625138965,-1.1489490984626183
-4.722804909595068,-1.0601674114642956
-4.7170068371281095,-1.062334956627103
-4.714515297208402,-1.0589028512070997
-4.702089186924161,-0.9547336376236861
-4.69111199857111,-0.9354497167593736
-4.690366257429622,-0.8695025422415124
-4.673202585591682,-0.7992996506391643
-4.664323129537749,-0.7346579391444304
-4.657983764950021,-0.6668304766465906
-4.6558977831923105,-0.7005702196520908
-4.645710746827375,-0.6621490251516766
-4.644477654803335,-0.6000716194838631
-4.641834444983225,-0.6437738566797773
-4.635330996084104,-0.6360948924432761
-4.612060489502216,-0.5170366650136959
-4.605129986762016,-0.45721963681308797
-4.603584184888546,-0.42625036053121346
-4.600290668541355,-0.38657385418210355
-4.59417839762422,-0.38479980877144015
-4.585942096180791,-0.320433262559889
-4.583809465991797,-0.33411923750249783
-4.573467999659641,-0.2554110320173829
-4.558831722251147,-0.14238051640034127
-4.558466337321939,-0.18317370836438204
-4.558345336501891,-0.1914383811968144
-4.554437649303209,-0.19305663716219898
-4.539077220873957,-0.10862754649666441
-4.532908050020198,-0.04860580947028127
-4.527119851389761,-2.385004637087996e-05
-4.515133001106642,0.09809133894404214
