n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8325263129612762,2.4080971766753074,0.7175801685468038,sin
x,y
-4.998207902446795,0.6608234194996664
-4.996049533251856,0.7068019527033274
-4.993055000332958,0.6697848014341284
-4.988029718810675,0.6661666964733753
-4.972825090804356,0.7033729176120317
-4.930761173764845,0.6016177444207704
-4.923352323278852,0.5857600929334171
-4.912058406140347,0.5442532852437193
-4.906100748612304,0.5704832913926885
-4.896860106934316,0.4965462929180374
-4.894866146352355,0.5085934201744425
-4.890071602804028,0.5039219000262958
-4.870250017800818,0.49521963566411603
-4.866240390060492,0.4520644881115583
-4.861345984847757,0.45020636494416794
-4.858965634654004,0.4464964843805673
-4.852969082943046,0.421047780018265
-4.8500360154818445,0.43286790385779444
-4.8498841707182985,0.4350648898004165
-4.82561205689474,0.3814999094342189
-4.819125556262504,0.3344011264721579
-4.780473099463123,0.2928187328461717
-4.773732282156243,0.2881885785039336
-4.770039015968024,0.34825549147835344
-4.756199473637668,0.2246518414383351
-4.735382729070432,0.16204054727626999
-4.734052345477997,0.21306118619151737
-4.7306096160959825,0.23622924800135786
-4.729577137794847,0.21656975158534078
-4.728365885015764,0.19287616105567634
-4.7099544450187985,0.1373179786563163
-4.703154060741193,0.11648274640332815
-4.69766027483583,0.1557439231335798
-4.692226096511044,0.12761804500632645
-4.679343076259141,0.11290614431181908
-4.675583600627487,0.048062008013732366
-4.6701921911548885,0.06659988917810902
-4.659473084103811,0.04116223897827861
-4.634527563840058,-0.03235292177210069
-4.632552430805845,-0.0414951837687852
-4.6285977052644665,-0.003198916839708993
-4.5999329024074616,-0.023700354749252438
-4.595836982452939,-0.10458294820813546
-4.591873003141826,-0.13404696833557733
-4.566248821339487,-0.19345869441487762
-4.547550971229758,-0.16286334841717479
-4.536025731819535,-0.1753016125975322
-4.5260857106753924,-0.2071770944915064
-4.519458048265847,-0.23998759942436393
-4.514763561719814,-0.2544568829793931
-4.512291497611031,-0.23280764709039184
-4.500795430433895,-0.26482733043513734
-4.498188549204895,-0.25457662708315776
-4.4943102544532625,-0.28073362792307394
-4.479010499297392,-0.2911774745337877
-4.478981071517399,-0.31339353039424517
-4.475312547084852,-0.32650550826307534
-4.466146824146878,-0.35827104770297685
-4.4552951607355045,-0.3507803840398874
-4.455156096749256,-0.32933752651670967
-4.449954189315699,-0.36439684482726775
-4.448794315150612,-0.3374869225294983
-4.447994102802552,-0.3879637217208334
-4.4450148738487645,-0.37832267772465716
-4.44434902962418,-0.39037564142348874
-4.43457223128628,-0.4247223019599901
-4.43148440894112,-0.41320039995960806
-4.424952963797036,-0.40824224267309295
-4.415492550494148,-0.44580036679895496
-4.4113440011703275,-0.4191327960977934
-4.408351065284,-0.47449391357925813
-4.405565642124094,-0.4609786213782464
-4.403620140808162,-0.5058548206641581
-4.387585999071154,-0.4902959241014696
-4.385600157803823,-0.49459320753324637
-4.369357077990912,-0.5480080838223261
-4.3662214650823525,-0.5566304609820022
-4.355600394369404,-0.5704841129872227
-4.351299006478476,-0.5477915526987289
-4.342162791643859,-0.5876139589945634
-4.32992701182682,-0.6126978916647852
-4.325764791077129,-0.6076607356856625
-4.323597197259822,-0.6070348554033874
-4.311283646737226,-0.6760593496461756
-4.298824535702971,-0.6274513351079091
-4.289438920962878,-0.7018457962441775
-4.289376609142392,-0.6741874688225574
-4.287241780361289,-0.6504725349230255
-4.283171229189819,-0.7092122281298818
-4.2754972202119665,-0.690171983497217
-4.259903099401326,-0.7203290336040397
-4.255887274118781,-0.767524404107562
-4.2392771003705665,-0.8016470579150783
-4.226853621153964,-0.7723633063828813
-4.219761660853294,-0.8699989877159109
-4.210859444215805,-0.8301408262299095
-4.2052817814333725,-0.8666863961611887
-4.197361243538117,-0.8440978361715125
-4.182040273571145,-0.9298251143615271
-4.169017395490605,-0.9136947637937481
-4.1546365898309165,-0.9602002569926132
-4.154006299590675,-1.0010278658603158
-4.132658358862512,-1.0261848338089714
-4.120101686164082,-1.0073534644138133
-4.116804499568908,-1.004166061343574
-4.115087758215826,-1.0213474983962527
-4.114800316497526,-1.0408858884234993
-4.1118102077937255,-1.002985576671389
-4.1093647870390235,-1.0593567126091725
-4.106754896055716,-1.03327051341815
-4.103300320501893,-1.006330112666193
-4.0740478640410185,-1.0487583354277803
-4.0707712928948725,-1.0857491694429693
-4.070362833164348,-1.0899596747750315
-4.041268038541226,-1.1442149919400622
-4.0301219675627395,-1.1398527831937157
-3.995805905863421,-1.241245085874134
-3.9837938019010224,-1.2361579083191256
-3.976373137215737,-1.2163995173072324
-3.9635517962747304,-1.2730436123793551
-3.9611183534540895,-1.235415694693091
-3.9582057569041638,-1.2318498675113343
-3.949812557852094,-1.3134257461425334
-3.945613718710689,-1.3377094858152772
-3.937325071722433,-1.2620632279212056
-3.930757505742638,-1.3486910701223604
-3.9250208065223315,-1.3359352792476888
-3.9096193268235604,-1.3598115796202959
-3.904856635068088,-1.3849232973431744
-3.9021526223584546,-1.3637479508433
-3.897175616967151,-1.388564052222258
-3.8963782531104174,-1.3652266570857985
-3.8885341215956637,-1.410991967423079
-3.8619620682369704,-1.4471624653962836
-3.8618307692237055,-1.4281107605910819
-3.8528117747930635,-1.440243966866272
-3.8503460663555176,-1.4589102492985118
-3.84381328605224,-1.43484726516979
-3.8388813774884167,-1.4829997229881338
-3.8301843582223216,-1.5043561168775461
-3.8269437854623267,-1.5220156790867063
-3.8199751698333593,-1.530257673291655
-3.792690608388709,-1.5629444999943947
-3.7710496754846536,-1.6625115651535176
-3.7688776800003043,-1.616381142422317
-3.7517560268765635,-1.6138885475203233
-3.736525382666426,-1.6116940391545438
-3.7147961827533726,-1.6303603836012326
-3.7094333811532976,-1.6978335877350774
-3.7064224887511066,-1.6823575330273337
-3.7006282013460288,-1.6906835239108402
-3.6902904886218146,-1.752376619974908
