n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3289259902453976,4.802506970471891,2.8045207095533016,sin
x,y
-4.980629409166503,3.0623201083303573
-4.975901882445952,3.000862772466729
-4.9613491041105515,2.9848702773488567
-4.942008444075173,2.7330899828322135
-4.916465962004841,2.753983511942691
-4.908298720738394,2.6221661081637384
-4.9041037567689285,2.5200293927810424
-4.90112509268617,2.6090955737441486
-4.890754044296386,2.592962355017767
-4.887250909075736,2.5209687222388353
-4.879158740506886,2.4097440374201504
-4.876887409748281,2.516043187872688
-4.86348271699692,2.424947709052898
-4.832874145700949,2.2163867335523695
-4.8071079934629815,2.0803290147069506
-4.781021445685729,1.9044718152447189
-4.75968273243706,1.80760791408744
-4.738581300667821,1.6395331206355461
-4.733778388373318,1.6880554742828153
-4.728783588414426,1.5777033146460253
-4.712112739508923,1.5029115246467883
-4.68876552329869,1.2372364589077065
-4.679007204269059,1.324729142047015
-4.675017037274564,1.2341507228381081
-4.665295536595595,1.2021454266112597
-4.658291969006887,1.1321393125005725
-4.6333748966675525,1.0491405676168613
-4.593024256213125,0.7125258811342139
-4.582182968137162,0.6040339486626629
-4.577952823223602,0.7146921024252301
-4.575225934128503,0.6845179661645964
-4.555123304094783,0.5288727656860058
-4.536117814068935,0.41254967188742386
-4.527230174314064,0.3947150402754853
-4.51205488466187,0.18427688960777805
-4.510531471678062,0.26812922033337033
-4.509968369093218,0.2767118061814686
-4.4906069385937375,0.10292848243536315
-4.475755941002556,0.01923968620729849
-4.45197043648613,-0.20316713522954644
-4.439166993151904,-0.18227684865547614
-4.436065960645749,-0.27151857754841946
-4.420653829527723,-0.3029885202174957
-4.416047126889682,-0.40003009659479194
-4.397009147678736,-0.45411002408496715
-4.396955745809162,-0.4772460619326751
-4.395876597460182,-0.5443849639974156
-4.388896670657848,-0.6300616634231436
-4.3799297017540395,-0.5445316295760251
-4.379488524478303,-0.6023440649211432
-4.3788784525057185,-0.6506612161162355
-4.371954617333493,-0.6797901693493104
-4.34714046841374,-0.755612829805585
-4.343197120415937,-0.8395267753612325
-4.341103564517281,-0.784689387486142
-4.332252994222826,-0.9359820269862844
-4.319275396817581,-0.924302008335298
-4.308676212566521,-1.0958453789623845
-4.290794343136685,-1.142084470584376
