n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3951376411919036,1.3702120101075874,3.0252078567101472,sin
x,y
-4.991914070059793,0.985631599436579
-4.986115595529457,0.9509313309645957
-4.97445083390919,0.9724882439736777
-4.9710962581467,0.9601126295415565
-4.955928666937881,0.9180508301090708
-4.954391267591181,0.9181993752615176
-4.953902167462817,0.9167970855199647
-4.93711932232372,0.9109604810022192
-4.925407954279068,0.9028154780810905
-4.909494101277275,0.8579125500238226
-4.907916222277776,0.8496113433862156
-4.8981647484874005,0.8454513958934015
-4.889258198752795,0.8027939822959668
-4.885085339772157,0.8179020356245051
-4.882227115379014,0.8149926288152308
-4.882173851624421,0.8302415145421221
-4.867460419362027,0.8134370205704919
-4.867021221999927,0.7989617040283984
-4.863861111282657,0.823971932871915
-4.832052658008212,0.7387153514358287
-4.829457795615179,0.7257811955858933
-4.827697645833091,0.7319911271309335
-4.8202415401260605,0.7429372518503927
-4.814149259314572,0.7127475252224214
-4.813250033697183,0.726382095020127
-4.781821418412528,0.680485970782752
-4.776349877983314,0.6540991164018805
-4.776079948175724,0.6441475145520713
-4.755379144056436,0.6109888394688243
-4.747476429230872,0.6170872790911828
-4.735541566117485,0.5902120249483109
-4.725533902483755,0.5697845822544064
-4.714766618356451,0.5528995194256684
-4.704141991295967,0.5219814312893454
-4.702541754273466,0.5397214606801006
-4.695903709870261,0.5199644378611236
-4.688780949207909,0.5155117112278411
-4.684107395743573,0.49157782790189125
-4.678391829866868,0.4856044717303553
-4.67679186260464,0.4704112008897714
-4.6661667021151185,0.4636558954038911
-4.6530592190722695,0.4244517416311624
-4.6466338365085065,0.4295844761253319
-4.635563362163771,0.3762846911997477
-4.6355463809716895,0.397489156271833
-4.631237770752988,0.41686158994312417
-4.619966884853567,0.4040065894746398
-4.6001399983776015,0.31167568723646155
-4.594079784357267,0.3355400844380038
-4.588273462421771,0.3416313474939208
-4.5843701217673205,0.3096828734711614
-4.582052406655123,0.27873945853706933
-4.579477812179615,0.2953027387228473
-4.578251745244193,0.30928135461617456
-4.571612390081457,0.27956042149781485
-4.570586815975469,0.291830485913317
-4.545787607030699,0.25172454899302976
-4.534771759272265,0.21295865035041997
-4.530352912301713,0.21931145940675423
-4.509228634504923,0.15433910311618243
-4.482992766719106,0.12780996737863032
-4.462749035465835,0.11137327100964398
-4.441535401433754,0.05179001290884721
-4.423288387391445,0.018909546971336313
-4.3655290810107585,-0.11638856329072082
-4.362825036571355,-0.10458947231468063
-4.362726660082607,-0.14314577682870758
-4.348505097871646,-0.1566125227800374
-4.334548842178818,-0.17308329234616102
-4.32171917107285,-0.17631083295546057
-4.288376705098932,-0.24212383658710968
-4.264059375829562,-0.30255515813079603
-4.251189670317644,-0.29771466659530776
-4.233621994899469,-0.3666946318123128
-4.222570345637839,-0.3705473827539622
-4.222142117237485,-0.35466771306620737
-4.199845746921891,-0.4091509663214149
-4.196947915750914,-0.4046584099183684
-4.18034843081306,-0.4682559612929541
-4.164943902064671,-0.44557103911066065
-4.159410558186644,-0.4933672853883418
-4.156846634602006,-0.5135647561905916
-4.138614388833558,-0.5234400410415806
-4.123112159836074,-0.5587041361163425
-4.120719222152784,-0.5578500084419619
-4.118519852835466,-0.5538547686153791
-4.0951688512709765,-0.6243226016476922
-4.050011052416435,-0.6741942104842867
-4.045374946752843,-0.667348270233485
-4.025102318188689,-0.7082342234082387
-4.023774505039091,-0.7136761776291323
-4.002561433025608,-0.7638764029907306
-3.982970835910021,-0.8025905113796089
-3.9459311617417647,-0.8498979556279628
-3.941434641931348,-0.8600775665620074
-3.938468122116573,-0.8553353231081949
-3.9372386265210557,-0.8561326674196583
-3.9105334981895004,-0.8911166827598606
-3.8939962973484055,-0.9195999690859449
-3.890077974269579,-0.9214498777419156
-3.8388557346985186,-0.9909008495983658
-3.821216152863661,-1.0153877434599183
-3.811459847681844,-1.0399321231064547
-3.8099181622332488,-1.0267521496300887
-3.795745462647381,-1.050124545967689
-3.771583140290826,-1.0750490807597608
-3.770992879015218,-1.1065141114030164
-3.7656401534814443,-1.0890898510209015
-3.7564418193357882,-1.0984849984991605
-3.7476090165668685,-1.115802467718249
-3.743949648731575,-1.1141667282358434
-3.741457273148349,-1.1089074391883078
-3.7297255711897304,-1.1460972018717699
-3.7083876829257734,-1.1608490480058018
-3.6864076827763537,-1.1753436073746828
-3.6854502884711984,-1.1733702442153013
-3.6719723146230243,-1.1938744135770272
-3.6521497215300345,-1.2247765644810793
-3.6483781973383556,-1.1918305972837147
-3.611915780364586,-1.2257882332861043
-3.6100863721691323,-1.250108302853865
-3.5959402215456695,-1.2691862682025243
-3.5924979126499776,-1.2563087541297666
-3.591750814438438,-1.2595888088575957
-3.5899508575902948,-1.2542294540912782
-3.5777990183849884,-1.2472788269456039
-3.5406457427507796,-1.2736916882272267
-3.5392104395147514,-1.2848905044625012
-3.5330167808996515,-1.2705268144315898
-3.5295355571693356,-1.3002053167227012
-3.5240878221756198,-1.2806166858675523
-3.498723775098167,-1.328427537064533
-3.483284038127695,-1.3351802823375116
-3.470343960452511,-1.339181667777092
-3.465651228649551,-1.3170120857494478
-3.4653589616121816,-1.3522770996243807
-3.4634993693742344,-1.337166897791174
-3.458494498655673,-1.332086377129828
-3.4416131440606765,-1.3266675913119503
-3.418779786262175,-1.3475591461476617
-3.411251214007792,-1.3398019993817991
-3.3888419774432688,-1.377167803192598
-3.3814031109697407,-1.366009068434683
-3.3783923107550953,-1.3591399121330012
-3.368871491830925,-1.349386962203435
-3.368625797685556,-1.3730874372328372
-3.3627574887258236,-1.3926093325859537
-3.3378616609195277,-1.38634576613753
-3.3035277626639625,-1.3683055471326833
-3.299536438559011,-1.358547438260787
-3.294930916189819,-1.3604726308672823
-3.2939848873037247,-1.3668071464350453
-3.2898669223959454,-1.3577982939671678
-3.287798296565587,-1.392711394164982
-3.287095467490131,-1.3630668100456675
-3.2867734318098165,-1.400756752643714
-3.273880371374618,-1.3384134095902478
-3.2596547235198203,-1.3709704453977374
-3.251963441337611,-1.3923135988806228
-3.235896274768917,-1.3601848179043525
-3.228450532165652,-1.3582695650369905
-3.2135058520574633,-1.3374596626431312
-3.208753122542359,-1.384242394064166
-3.201471858280028,-1.3507515672126742
-3.1956444198142195,-1.3246615442875402
-3.1915757826273436,-1.3560066559035866
-3.183736581573272,-1.3682576282687722
-3.183246839877103,-1.3670366139161394
-3.177926773712201,-1.325318272147763
-3.1734394123794663,-1.36563024540345
-3.1586017594536564,-1.323496033712402
-3.1554954222558385,-1.364762376379422
