n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4958357717728286,1.6985005296741833,4.175150011203532,sin
x,y
-4.995238411269222,0.2614977825303884
-4.990022564531288,0.2384410064289337
-4.961243874965383,0.2058806518992151
-4.958861875651284,0.17660223311500522
-4.916903055452493,0.0900514517225973
-4.912643269433147,0.06892890514529984
-4.898460781746419,0.020348077568972323
-4.897323835534543,-0.017627037320259747
-4.884042230701655,-0.03223364181654026
-4.862028266800204,-0.10002034746519813
-4.858008030255913,-0.09427587876256611
-4.855582007639398,-0.10256301673045304
-4.85136308149277,-0.1211673415796201
-4.834281399377956,-0.13067138847879395
-4.830707929320917,-0.16292034633355673
-4.823607548423237,-0.19916857550827954
-4.810147506193125,-0.23379217705412703
-4.804992696730878,-0.20434163117700202
-4.796552548500578,-0.2649074700000844
-4.786938044234668,-0.25140644229735903
-4.774597928168552,-0.30624495156578657
-4.76516002373733,-0.3189175546922081
-4.761415872402441,-0.3355549510600168
-4.737617583383397,-0.395924783471754
-4.717124556387486,-0.400298919325102
-4.706460842745725,-0.4802723173652703
-4.706317353155037,-0.44353327347519556
-4.698978451997585,-0.5011298697863436
-4.6912559827850595,-0.5266061590975949
-4.6852491846362065,-0.5345802800191155
-4.6815529110668646,-0.5435801585388699
-4.669072156857022,-0.5656472368713604
-4.630617373684775,-0.6693440668161085
-4.606891646620705,-0.7266772412545358
-4.588637978833063,-0.7470595881521703
-4.578403743143522,-0.7739679915217258
-4.569425946880921,-0.8006500520189073
-4.560956140444761,-0.7920926635964903
-4.559268425467373,-0.8377965512205938
-4.546111263813589,-0.8278609358503619
-4.542181103114263,-0.8353134701205095
-4.5416244278271645,-0.8965405357022324
-4.5361258856899,-0.8382271123526487
-4.530418759254761,-0.8269580732344776
-4.483342160553812,-0.9748645784988641
-4.450358950113433,-1.0642569696480102
-4.4183821362528235,-1.088449610796353
-4.415848003631839,-1.116660115131966
-4.415685935339732,-1.1403788232311
-4.406267460872373,-1.1492856278462584
-4.394627586953211,-1.1412523992140808
-4.369479949126004,-1.1769750478860315
-4.351591272799979,-1.2024971247734915
-4.339013038970355,-1.2317469012998883
-4.333742911361226,-1.2714856268116164
-4.317835327093322,-1.3117078488324851
-4.313777269804423,-1.2891754654308465
-4.298320886537109,-1.3012398437748858
-4.2803658395089,-1.3299118576392528
-4.278948346731662,-1.3543086884011613
-4.272143311139974,-1.3510282040379726
-4.270501141038617,-1.3937140050366352
-4.252249929931116,-1.400632083281459
