n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.455011682460814,4.384370721746161,2.175538696339402,sin
x,y
-4.999551643098938,4.084379883445348
-4.997751379784425,4.056222674695398
-4.996303624957331,4.068371572259472
-4.99432993312136,4.137203894323502
-4.958736755958542,4.24522257696221
-4.954550518573649,4.168198134585101
-4.947925028886422,4.197067618318232
-4.938796871082609,4.208214212302867
-4.9363746647031315,4.262255986935187
-4.933167448669581,4.2214099789523525
-4.919608852601459,4.262334690206222
-4.889975128388382,4.29766083113295
-4.886481768239777,4.342050345988228
-4.884651402633247,4.151452764146933
-4.870255754234607,4.368995314000671
-4.86881723077566,4.278887335789859
-4.866383705377695,4.33204512994872
-4.839949723159243,4.282839864206588
-4.811738073732579,4.3694552554738255
-4.806145129719774,4.339791050862304
-4.794423987186516,4.457674463787582
-4.793518172116579,4.34329668315036
-4.790906552095463,4.406215622064502
-4.755708718291782,4.340488250474837
-4.732682257925145,4.432750538709374
-4.728367615134889,4.394038238515403
-4.728143360772404,4.310614141919109
-4.7211163294778435,4.390996638981023
-4.7059922251218875,4.349232421816325
-4.67079320789143,4.36566811968856
-4.668327873804381,4.4248617287836325
-4.663795839831205,4.3527728052840855
-4.651559488140028,4.351710783750391
-4.645749574547942,4.330924582694679
-4.645146177895883,4.316574812813768
-4.632940401739882,4.268299779749555
-4.624018917623262,4.333119951864108
-4.603262603427139,4.31344001212943
-4.602079578031148,4.3871533861948855
-4.59241128830276,4.300401146511813
-4.582551105913169,4.210751696031872
-4.559546543202338,4.291635725666752
-4.557661631261993,4.241639154255559
-4.553288021914575,4.27008774865755
-4.54965723008306,4.185550658441083
-4.523828620123305,4.167738662469042
-4.519895449004511,4.167367293479782
-4.519644449012937,4.195740428984145
-4.519107852540279,4.210304212100694
-4.517660382492555,4.162252210930559
-4.5062195119379105,4.206890103524439
-4.498263683609146,4.037401425897786
-4.491544310919508,4.107477593958569
-4.488780983887021,4.130516172083928
-4.482577027075621,4.130055308177247
-4.476416664658682,4.144943144052526
-4.4762046103873345,4.004478189674164
-4.463426571627238,4.0674261303695
-4.456336930339422,4.002158329053955
-4.445660824617892,4.061641122698075
-4.437261444336973,4.008008506781984
-4.436091324363724,4.041860931370132
-4.425374389171441,3.8922526860185536
-4.404884141623803,3.873098766358058
-4.379178720537436,3.760052534874158
-4.364181526568723,3.6932652412558187
-4.361599231122183,3.788851746556178
-4.348284296777275,3.748317165475719
-4.340110879647671,3.6143422885660823
-4.339378129402311,3.7069031337659255
-4.338511960657411,3.6395036508875616
-4.337400482122209,3.6875638059261995
-4.335134994585333,3.6285540540588492
-4.3331582508619615,3.662246501414299
-4.3128331491922145,3.651884058717912
-4.312376604703817,3.5492476897475327
-4.266419644499029,3.326555952526455
-4.26172983398855,3.392190275297488
-4.257734888366165,3.3922686400285316
-4.254620256704373,3.3972882484540343
-4.24562990541931,3.2290339897102953
-4.222567345697206,3.2260843974950433
-4.221218316569316,3.1421835889645715
-4.215538136877777,3.231392781522832
-4.193623473808483,3.0528874116325917
-4.182489403957804,3.0025071791006455
-4.174056884979763,2.99295572765639
-4.168498785173372,3.0514026682147883
-4.162218399800053,2.9439391293361385
-4.158574752010855,2.9628509622970975
-4.155691583242389,2.985664894617828
-4.144599876944928,2.8833437023113535
-4.140792710003285,2.893087251960525
-4.13201190682734,2.8393689109409
-4.114587548873386,2.746992740616717
-4.11240520112505,2.702893219073726
-4.0866037840660105,2.5326065816514394
-4.08061465893759,2.554112557043577
-4.0647138910775915,2.43521399127172
-4.062875363113978,2.4977800893570894
-4.061803807568185,2.4438295096289933
-4.060070330792916,2.493056100171568
-4.052072556218015,2.4026800754504505
-4.034414851226133,2.257809957281786
-4.027451563049916,2.2508159829708085
-4.0136766462100795,2.1345338213567513
-4.01331976506695,2.1469256414855704
-4.009321033474526,2.17303015185438
-3.9916353745755915,2.041420822075527
-3.9857444380389326,2.007458731540126
-3.9852203249514675,2.0758707342805147
-3.9805250099091447,1.9321891197680767
-3.977400833636721,1.9364294833168416
-3.9770253679748735,2.0092950638441467
-3.9630651787210693,1.9087494871809816
-3.9587430792622627,1.8273381523032757
-3.956535749056745,1.864639062757337
-3.9080336813718377,1.571000594245212
-3.906747030746831,1.5893097297148846
-3.9061310610932787,1.5780560505246224
-3.9043872316103254,1.5135222755611544
-3.8974712087547694,1.5360385689703935
-3.8974612324668403,1.5418613090651543
-3.893711040098834,1.5685377756648098
-3.884951441718222,1.4521085045435902
-3.8812389041096775,1.4192497556115353
-3.8698775710986166,1.3309946780206365
-3.862865272775182,1.3200795801145524
-3.8537131940660743,1.2828530595392558
-3.8528542442630287,1.1712601737845572
-3.844874547994789,1.1745050032582023
-3.8278721968126836,1.0825047311104365
-3.818557933800155,1.0317607642816642
-3.817131453225917,0.9842589273496478
-3.8104957217336457,0.9563576571656476
-3.7822391341857795,0.8052303145072001
-3.7755805925408548,0.7572469076435547
-3.7643731442936135,0.7058638088247386
-3.7619226532952244,0.6655007693249071
-3.7602756117319225,0.6370692341054542
-3.732618385680455,0.4797130882750353
-3.7295084154010647,0.5110250470834757
-3.6995742770160946,0.2831602282660466
-3.6849253608167167,0.23388127958298213
-3.6781284195928987,0.10250365900753959
-3.674033250541322,0.06250162502108929
-3.665359985612675,0.03304584768518745
-3.592231646439328,-0.42006575772645155
-3.575597997690415,-0.477872213912491
-3.5692466036634416,-0.5127071313454541
-3.5579790500242146,-0.6707409613672031
-3.5539254076096682,-0.6043516801801921
-3.5325848327229883,-0.8200594558572766
-3.521736045578373,-0.7927740426319708
-3.521188312345079,-0.8772512614548215
-3.5101788867156944,-0.8960629310600822
-3.5032166986343505,-0.9473365637725889
-3.4994320935868184,-1.0385561009137274
-3.4982564427037,-1.0623454322233685
-3.4858752725285402,-1.1080660226494743
-3.4695354193459718,-1.1080736377068512
-3.44656257969824,-1.285737993202422
-3.446230266944351,-1.3039543306999999
-3.4275445977048435,-1.4062481708602825
-3.3966185652168157,-1.660332041551401
-3.391642913048667,-1.6221819368782584
-3.373344189787807,-1.7221597324886684
-3.3558173751358886,-1.9450556571073923
-3.3524705866476037,-1.8513773982263095
-3.3515124009154498,-1.9325551937739835
-3.3502986283154366,-1.8156831876246615
-3.349640903336062,-1.8926610408522166
-3.331349962211453,-1.9693295322236857
-3.321685528906918,-2.1109135388954696
-3.31902675158359,-2.0402144254524655
-3.3137305955551533,-2.094123327968273
-3.2870102534320744,-2.2415150722694044
-3.247153344118243,-2.4893473304082008
-3.24293382577312,-2.4916102863199243
-3.2385192591026923,-2.4893075392638258
-3.236458335699254,-2.5996603410622123
-3.224703079839797,-2.539383713792194
-3.218302119447091,-2.6155072242212767
-3.183884015096009,-2.78719445182097
-3.177613674613272,-2.803482377207109
-3.162258135273831,-2.89720012018461
-3.157482616412933,-2.845024153414884
-3.152992409575238,-2.8937464103325987
-3.129374534357059,-3.053924481447668
-3.1170107445675277,-3.104059323145035
-3.1072480100318156,-3.1397643123570202
-3.0851209813519453,-3.1903399875960323
-3.0581951885846492,-3.4034724724149577
-3.044747811946471,-3.3221094671669587
-3.0393123247972786,-3.4397654194809872
-3.038538774166095,-3.429825898860335
-3.0327656510847145,-3.5076616684737063
-3.020681473648218,-3.4238073923322436
-3.0120060342486887,-3.486733773394288
-2.9890297530577623,-3.626635065433196
-2.986616256415533,-3.55076431825347
-2.963476646278144,-3.664941000294323
-2.958824461125359,-3.7741548760492725
-2.9452002948474885,-3.8045677406621814
-2.944559532811674,-3.817458571244619
-2.928452017997216,-3.9149238349932256
-2.9182493016030397,-3.901846680481174
-2.9076391267263424,-3.83359157263779
-2.8817752366958493,-3.9401060044006013
-2.876249106337727,-3.863108056931411
-2.8563232363549993,-4.033934631205294
-2.845750333345771,-3.999460657074355
-2.8384379751792963,-4.012214818081218
-2.8361843458797065,-4.017351611993532
-2.83575874707085,-4.115323687013398
-2.8333466891208037,-4.1015742734080245
-2.8235417114864614,-4.1467503207914564
-2.8224852458411887,-4.110997135583701
-2.815687022887665,-4.158302029187383
-2.8133032959361626,-4.096218784611417
-2.799341288119245,-4.1203163475552005
-2.792062587388331,-4.195268914622934
-2.770115589924692,-4.18464694327333
-2.764169324700089,-4.191328118497674
-2.7555232351927406,-4.248974765423214
-2.73575084937538,-4.281183505689611
-2.7290861759528227,-4.291217674084787
-2.7005059306712518,-4.229777064766014
-2.6834273151932972,-4.34878193483063
-2.6826920501197007,-4.3636039459172276
-2.6805465989957433,-4.362584897797048
-2.6753001651461505,-4.247854965406446
-2.6547778391189825,-4.403121086198246
-2.648095218467711,-4.395411197483435
-2.644961376136391,-4.318776382261551
-2.6303132009416554,-4.3705905314213105
-2.628538649003067,-4.3038772186262175
-2.6279119035458978,-4.332972416045451
-2.6262417045902167,-4.4017855353319915
-2.611145233037618,-4.379631685150095
-2.5883823594060393,-4.373788665568074
-2.5794222442584513,-4.419720203077119
-2.561243176378365,-4.302569561918965
-2.558371549369477,-4.4054223529975625
-2.5440038099132254,-4.391788867504083
-2.5245158544392354,-4.3171999794082785
-2.515054037022858,-4.445836373354701
-2.501558005873613,-4.402316059376635
-2.4999209093158328,-4.47387666886597
-2.4866134641819526,-4.329765627795945
-2.472146573594307,-4.319923757979415
-2.46268884777236,-4.34184210572408
-2.432211767132817,-4.295056689615457
-2.425249757868798,-4.314814691050251
-2.4205115275602775,-4.2149454959587525
-2.3985258795090694,-4.253648310615473
-2.393570636835305,-4.198696479453024
-2.3825890862590238,-4.194689087551665
-2.38153433636467,-4.216764925082149
-2.377948556557744,-4.214880768484869
-2.372539574754083,-4.16044920024653
-2.371576525692473,-4.171057669020529
-2.3458499761664067,-4.08837196687361
-2.3428703968165254,-4.1166639676799095
-2.3354645241200975,-4.129291450114456
-2.3291832784587485,-4.134972846902531
-2.3138587555433654,-4.053579203936449
-2.30525926185431,-4.130935676887255
-2.301634311603867,-4.000518714031393
-2.2848905168122604,-3.9649626342888147
-2.259488637499291,-4.026145435443396
-2.240696762190187,-3.8988597925843655
-2.239527122430891,-3.8462160766424227
-2.231961350357643,-3.8437397731644456
-2.231727123721099,-3.8102752683281387
-2.217310474597336,-3.861386798449612
-2.2132604000821354,-3.76796465572511
-2.2109443351840996,-3.7443490966955166
-2.1937580002722044,-3.746378797398674
-2.1898075262771997,-3.630182474929033
-2.171486510382458,-3.6085011632161814
-2.1657369902001813,-3.560457556480013
-2.1568110234423363,-3.645082129833255
-2.1492000433606484,-3.5587085081674723
-2.142222600592759,-3.526105964009379
-2.1225615130496034,-3.46897243503035
-2.115722431262453,-3.4131492807414463
-2.1130547314950765,-3.4374701794002296
-2.1055374211805744,-3.420897551967876
-2.0999272218476217,-3.3706109926001666
-2.074043096663564,-3.330819203097842
-2.07273063536788,-3.262992485457481
-2.067283700632445,-3.234929477521999
-2.067117860159934,-3.2590917766807133
-2.0250516661250453,-3.051711355022678
-2.013812117507452,-2.9840054510687066
-2.009004665818841,-2.963749024698606
-2.0088179905753902,-2.9824553162574015
-2.0056478249712106,-3.0986202021244695
-2.0043505328790534,-2.95290287385185
-1.9858388807510141,-2.8659210614837325
-1.9563035117338345,-2.759337041720316
-1.9387788462477227,-2.528630566287971
-1.9324056984230955,-2.5045970261205732
-1.9111045724263365,-2.4433480781540737
-1.8910760281991292,-2.310194766556073
-1.8839915246115524,-2.3084952779086656
-1.8804519905874937,-2.3122782751537745
-1.861130465438329,-2.268706918210898
-1.8542904901220805,-2.136515831950455
-1.8519502270099775,-2.1861292065218523
-1.8409223800389207,-2.1323057173908997
-1.8299801147640715,-2.066451234654261
-1.8241731751938408,-1.9807290493876009
-1.7991054787516592,-1.8348848836385323
-1.7974935849641618,-1.8837212692970147
-1.7714762158304431,-1.7606400721988296
-1.766054780445189,-1.6534296679455853
