n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0571574799436791,3.540221254447202,1.8996613803323568,sin
x,y
-4.998316764691681,0.881675469551082
-4.98071237028337,0.7743490989634365
-4.965789092455618,0.7505602985811494
-4.945026363979378,0.6762546135940732
-4.939320863998439,0.6411005025739369
-4.926594263973111,0.5416494142278184
-4.923409125923195,0.5888485611889895
-4.912463737986265,0.48830781591010897
-4.904552476011905,0.5113336427706932
-4.903741782360269,0.42434020007195383
-4.8649851680770055,0.3833695497390165
-4.861442276480172,0.3620922899562694
-4.858438318868382,0.3340730442577417
-4.832329541859918,0.21225788150129804
-4.819666301163962,0.20356993472483134
-4.797279580155724,0.09608302708902755
-4.782699287238986,0.0046036526963022725
-4.7643320156487245,0.014602855392517905
-4.748687606504408,-0.09081647309300435
-4.7475461445791565,-0.1307472417992207
-4.734597092335009,-0.18370737345168042
-4.733187262772573,-0.16628843779941144
-4.726078264700197,-0.19348669416742179
-4.714142266666618,-0.2011797213849366
-4.705700961982466,-0.22092284134537657
-4.6991800463849565,-0.2664613168426419
-4.677973996397685,-0.28805315069048204
-4.671370207860334,-0.38814005266934953
-4.663025287723912,-0.4125224727618376
-4.662875396853975,-0.37436662092787215
-4.654916042280962,-0.4986612683760236
-4.6405299801876465,-0.4813315398189835
-4.636700807148831,-0.48171680754765217
-4.616865395872952,-0.5306988802960996
-4.588311206519781,-0.6723720501901801
-4.586102915652948,-0.6727032949431372
-4.569350171299067,-0.691962830859361
-4.558095770717184,-0.7582542389883004
-4.554891179174141,-0.8112278442214745
-4.551834694785044,-0.8633001141019164
-4.549031489085626,-0.8371509803551698
-4.530345869350755,-0.839543307606629
-4.502852418709233,-0.9673258717630294
-4.502549155117757,-0.9006991163647188
-4.491636046052459,-1.007029902359276
-4.474155016329817,-1.1055772490731306
-4.473816547665183,-1.1066652830024972
-4.4727386596065095,-1.1096581262955403
-4.466005464122019,-1.1086317976144555
-4.452747457737791,-1.1669342502279365
-4.450431903768994,-1.1656595254998952
-4.425525974120229,-1.2712192870898207
-4.420089231166607,-1.203681843547472
-4.416588628572344,-1.2891389301791358
-4.395985255445931,-1.365726929012156
-4.393704004996869,-1.417886145310851
-4.390893730848427,-1.3417021532579843
-4.384834791321206,-1.4287953578524555
-4.384771542220797,-1.4033227681264462
-4.37251968443137,-1.4659838322378618
-4.370124703533148,-1.4695594619818737
-4.360517165807124,-1.4426564016110144
-4.325791141917442,-1.59743477737235
-4.321136192219747,-1.5522120394442496
-4.310240115932835,-1.6646436226468413
-4.304910576756068,-1.66000638717125
-4.302642302734191,-1.6200786075884372
-4.287550361095209,-1.7515707819683188
-4.2739133667145754,-1.8133678250271343
-4.27339425257225,-1.7410617255312284
-4.255229225273665,-1.8426527972541449
-4.254200055950427,-1.791387504621575
-4.217982544594003,-1.982832019899162
-4.214650866219395,-1.9482145485416902
-4.20485854081191,-1.9420374837605474
-4.195908791527895,-2.03865155300057
-4.195447233984105,-2.0720868227141445
-4.19484363367009,-2.0335738085984856
-4.187292630138991,-2.0069736398888414
-4.179937548065156,-2.0256090099508577
-4.167390528813705,-2.0692523461366514
-4.159220223010709,-2.08073971341247
-4.155805521555992,-2.1382221312351564
-4.127705868540692,-2.2449158000162264
-4.126395890741649,-2.2076454974021744
-4.102287589890432,-2.3481056060752774
-4.098536964466054,-2.2630561484775025
-4.093920632516036,-2.3239007478575107
-4.091911045867798,-2.3350664850115406
-4.0860321726884505,-2.3886575359597666
-4.08416596410569,-2.3860390936464326
-4.078937032069038,-2.3477728281573262
-4.076944348535231,-2.378640240622567
-4.054015564873382,-2.4307087806513614
-4.0528299123479,-2.3815359040534294
-4.049147414710037,-2.4168533936546206
-4.0177238298146865,-2.5279441870019035
-4.009129862214586,-2.5246515232505087
-4.0046393799288635,-2.544067546962583
-3.997438265226836,-2.571124655060072
-3.951781477492291,-2.6495177649180413
-3.9503497166719725,-2.66618046314568
-3.9462064065601044,-2.7020749071458194
-3.9408228675641146,-2.703323376385528
-3.936569357947363,-2.6882040286944666
-3.894300214133094,-2.852860243435176
-3.8710020549094617,-2.835905967624989
-3.869192635537999,-2.835694735678718
-3.843805625564023,-2.9279446822559283
-3.8323525878734266,-2.910434021385794
-3.8275623006055968,-2.9239598670534237
-3.823059953759703,-3.018036557915674
-3.822667315472369,-3.005930214199449
-3.818864264532663,-3.022487856116528
-3.814604993599169,-3.003294071094202
-3.8080596418393786,-2.975603114599948
-3.8052563559965202,-3.0453717903457487
-3.796007084015014,-3.0665045403366378
-3.7818834332813314,-3.0455350327342066
-3.7631941846175065,-3.1154515212491227
