n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1767869574558139,0.5208285641903851,4.300788411198587,sin
x,y
-4.9780273030494895,-0.5211724931842228
-4.964499933828257,-0.5128982748485127
-4.956281311238593,-0.5080959345795182
-4.955612756897667,-0.5228329640718485
-4.946130058922044,-0.5142895529038448
-4.937782155227658,-0.5214066615053139
-4.9351321861025585,-0.5267353540795501
-4.934803478389494,-0.5202670180223135
-4.930572244912261,-0.5202881476838788
-4.923060743954208,-0.5222568690246492
-4.919536628511753,-0.5190053111914085
-4.913178656678473,-0.5104929001454757
-4.91130512968983,-0.5212524626752901
-4.901136073369883,-0.516103252976175
-4.888323795226669,-0.5254500401325947
-4.88667708128923,-0.522873131429201
-4.885747021138345,-0.5072007287954208
-4.884927350357597,-0.5144354615537218
-4.883951826808007,-0.5204058768896397
-4.8656292250585595,-0.5128903961331911
-4.843944064795388,-0.5193456631409923
-4.833194513993455,-0.5196734264598551
-4.830950304880508,-0.5161018971994619
-4.827991718492214,-0.5139173901739755
-4.825175588747802,-0.5089594301129559
-4.818623701022325,-0.5131984305344848
-4.813147431432051,-0.5038353033552367
-4.8045266160137245,-0.5110573238725395
-4.802170641940961,-0.502478403206322
-4.793795885247803,-0.509678551345886
-4.792684438745287,-0.5088219985446792
-4.790955639783508,-0.5038406184950357
-4.7800471534421884,-0.5025702904145904
-4.7628807210250415,-0.5094133036092107
-4.72132862333441,-0.4985752803059373
-4.71688988293619,-0.49172496506018304
-4.71070872587805,-0.48656965717875383
-4.708577570552601,-0.4923883412023599
-4.702655831465909,-0.4877608860588086
-4.6985706522725925,-0.4955485183704697
-4.695285146266752,-0.49531545488885903
-4.669398791977498,-0.4784012927084528
-4.63937939061358,-0.4785706092545746
-4.633186003992292,-0.4856107696989976
-4.632260331586763,-0.47658564146043825
-4.612331124695914,-0.467986987102289
-4.5994599934813944,-0.4619065349761019
-4.590121941722472,-0.47771433505338506
-4.568632970811075,-0.4632592462275341
-4.56125683107693,-0.45358452259760035
-4.551703303076784,-0.4568519444116274
-4.534821850738441,-0.4402125771666695
-4.523299083810172,-0.44481819701042846
-4.52268563657014,-0.44526734023378645
-4.509084608931976,-0.44326397565789794
-4.49361944853157,-0.4358436331068826
-4.47650788034484,-0.4326511486411515
-4.473293157637777,-0.42144242118437936
-4.457897731157513,-0.4170650863763798
-4.4568381702250175,-0.4293635303212403
-4.42781391549413,-0.41001291513974586
-4.426985098588726,-0.41364117138615897
-4.420082425828511,-0.4060487674735125
-4.419753829436575,-0.4039576760375095
-4.40789244118614,-0.40533559386401524
-4.404169505785741,-0.39710007988823004
-4.399294402870631,-0.40759497094943203
-4.392589927935312,-0.3960166691580746
-4.39056095879671,-0.3995653395436976
-4.379691244673259,-0.39528765295342655
-4.367124832203221,-0.38442575365656867
-4.351663150924959,-0.37497821696161004
-4.344378496927912,-0.38467089849957425
-4.287097382882723,-0.35791174200226894
-4.278987306522395,-0.35066783051158046
-4.271317613147637,-0.3498054339943936
-4.256774416824723,-0.3483752498671141
-4.2530064133243215,-0.33696354104147774
-4.245473459448506,-0.338299983816055
-4.243839317635957,-0.3258358261709634
-4.220407276002028,-0.31864037318839966
-4.218457619369957,-0.31908508088374876
-4.2132567743466485,-0.31230177669262077
-4.203043299207502,-0.3105831089683862
-4.192919659367354,-0.31059105284184024
-4.1907980884806895,-0.31021294790664494
-4.184967797213506,-0.2944817803211958
-4.177413847177038,-0.29386572632824626
-4.174422013807301,-0.3067430078651805
-4.173326633429781,-0.3153777502663877
-4.165912263791164,-0.3010299863691506
-4.163096491510831,-0.28924232213118706
-4.148852816071326,-0.28033456690718145
-4.148782250111909,-0.2863720311117886
-4.14344533881533,-0.2846838761254991
-4.125769720154677,-0.27401106142636866
-4.121938697515276,-0.2664104455372149
-4.10170779029433,-0.26116015596708037
-4.101342825574962,-0.26029022149412523
-4.101291435187458,-0.2581796598626992
-4.087898823166739,-0.25762197738321785
-4.071014115486368,-0.24333741694554234
-4.064492071907723,-0.24337082041600044
-4.029972962704389,-0.2165593477630042
-4.011554162701385,-0.20561615304887843
-4.007799777434825,-0.20632693827438667
-4.007181939470258,-0.21517840237288646
