n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5878362650078874,1.5746798450217279,6.081692132365519,sin
x,y
-4.992200977537991,-1.5105426516059608
-4.990473324248091,-1.495237455813167
-4.979553321649984,-1.5172457448005159
-4.972701040449561,-1.5135652334503704
-4.967232097176653,-1.5328978158230477
-4.965139893456571,-1.5433333443741395
-4.959081538317599,-1.544945003161842
-4.94168704529042,-1.5700642460059064
-4.9415531439937945,-1.5399960006050126
-4.937224170384229,-1.5348291793211732
-4.936093152617838,-1.5373367305106926
-4.932191900233208,-1.5675204337777775
-4.917549658962132,-1.550584075801228
-4.8944182005703505,-1.5752634615483982
-4.888560526953994,-1.5677853431562148
-4.882213338087553,-1.5509645202803457
-4.87206812738854,-1.5527057003090792
-4.871968403136224,-1.5731006716718663
-4.864808061602355,-1.6029384841965257
-4.853313257525045,-1.5871935714228187
-4.851251132082579,-1.5892308547605685
-4.850087636225904,-1.5773793094143864
-4.8486597618419705,-1.59575576611824
-4.833173409419808,-1.584431617871443
-4.82548775199556,-1.585392437403771
-4.821609263263602,-1.5769848951620435
-4.798356469844589,-1.5629384591104112
-4.796692551864247,-1.5948896638090593
-4.793820522528865,-1.5582560876953013
-4.787106079355451,-1.5745561421618965
-4.775899008762703,-1.5812171925714174
-4.765820723768568,-1.5563592345216184
-4.7647417715233225,-1.5948871764741355
-4.757711260193255,-1.5357291229858419
-4.748718328159802,-1.5770869061723622
-4.734257211459608,-1.572274554333243
-4.725917516023243,-1.5753291832465006
-4.724829947207568,-1.5676311604851958
-4.72311008927349,-1.554065164475465
-4.719438503990859,-1.5811120478854925
-4.706169187797748,-1.5532058647413172
-4.692125559889675,-1.5445568805319507
-4.691841785596575,-1.564247982194024
-4.689341661980602,-1.5242301186093252
-4.683375469424876,-1.5410275964994753
-4.664828566514288,-1.5060193104348272
-4.633326731597957,-1.5152151415049737
-4.630031917169051,-1.500779293112562
-4.62953283364723,-1.50511766541475
-4.596496655381877,-1.4960272724604422
-4.587685411813788,-1.4650007395497
-4.572804453973744,-1.448414894266173
-4.558101269754731,-1.4541629040337796
-4.556380634355905,-1.4188924661353308
-4.549020526113063,-1.4476705467709077
-4.543498869384118,-1.4206486473173459
-4.537020568535418,-1.4114682063767694
-4.533107871556691,-1.4035013242521044
-4.513787443370257,-1.3867984583231765
-4.512599845178308,-1.3901104557856865
-4.497377041066043,-1.3394644609377626
-4.494602835179212,-1.3767467994859615
-4.491589767994314,-1.3294136763443187
-4.483506449733696,-1.3770363474968759
-4.4738146552936175,-1.3472881185154748
-4.469253309612201,-1.3384860220762396
-4.459104990449253,-1.318737928253994
-4.449353874356853,-1.2931292776460495
-4.440297705257519,-1.304290884149538
-4.425185448544308,-1.2631139555165714
-4.4228515261065136,-1.2827055504928648
-4.4068953446010735,-1.2224479346981394
-4.374644007843597,-1.190654890162706
-4.3693294702286725,-1.1688032485423079
-4.364393681485109,-1.19849279805207
-4.344184006930078,-1.1665541917057785
-4.331014783063388,-1.0971819017655278
-4.302878756665312,-1.0907788878745754
-4.268527920057233,-1.0020403644282752
-4.226365495782526,-0.9312898615102974
-4.221558617436363,-0.9309315035789633
-4.201553165956037,-0.8927365785567076
-4.19390458489771,-0.8553395062607594
-4.191802203949493,-0.8487659330940616
-4.1910604099981095,-0.8614011000466771
-4.1881356252282345,-0.859149777396835
-4.170306724257236,-0.8095337661320744
-4.154344558048294,-0.7729769278815575
-4.150430464782714,-0.761275833769049
-4.148135603503399,-0.7426280718945062
-4.136521441851681,-0.7368071006497402
-4.115301017043037,-0.6657808711719697
-4.09871831521318,-0.6395626391150216
-4.087315842325124,-0.6265346598127186
-4.082728095018772,-0.6119238802465699
-4.041748654331033,-0.5290450868581145
-4.0349547436121425,-0.49507275316341226
-4.026476564951303,-0.46837538224566605
-4.025284637339016,-0.47947978042537875
-4.025260742178682,-0.4596872561603142
-3.9967768303267603,-0.3825277913967597
-3.982368326827328,-0.3765767226293141
-3.976479975714806,-0.380545839617894
-3.9548162847722947,-0.3356128047654515
-3.9489543567250984,-0.25187548680687777
-3.942840648810014,-0.2772291922836634
-3.9296289158021427,-0.253432237767154
-3.9201914417874106,-0.2546972456096384
-3.909859433286318,-0.18016137742349095
-3.897391897404947,-0.14729450482478204
-3.8859857691516186,-0.13348171057903607
-3.8753218685372213,-0.12425031635703217
-3.8729723697156437,-0.12112466760223604
-3.8637459379829417,-0.08739023551595322
-3.858744054637783,-0.09247280061131893
-3.850976790804501,-0.06573458964284754
-3.846742464884975,-0.07210375456188325
-3.8355645270160563,-0.04713357012636395
-3.8046557211774337,0.06512487943061045
-3.795170374848944,0.0798215511821148
-3.776592525758544,0.12602688933602169
-3.76792311479768,0.1808304371295308
-3.761928740399747,0.14508599591915394
-3.7570069626228895,0.18994530983887226
-3.7560509399493434,0.18277302391463085
-3.741145660399229,0.23632292295887658
-3.7351422596302495,0.25555481938308705
-3.7316539659278947,0.2364606999235684
-3.730133829127622,0.2347048630718806
-3.7258167922304475,0.2646340249420174
-3.7201084866914025,0.26933486472869506
-3.716675804681887,0.2897942143295989
-3.6983477526278943,0.33530047734104135
-3.6981923566825223,0.32872533442372054
-3.6967516664269615,0.34743883615051124
-3.694837734961963,0.3217865765552319
-3.6910594323974677,0.335914546873354
-3.6725499161007127,0.4180039265672474
-3.6639068612433956,0.42994315385189297
-3.6624461575156833,0.4261915966961436
-3.632064416011219,0.4831216261031727
-3.6197669336212024,0.545784615275195
-3.609920547990435,0.523350842796299
-3.6098040742209516,0.5614660402390484
-3.599743596770242,0.5402805026380815
-3.580009916731799,0.6106334905592675
-3.5729984933820624,0.6386108006634186
-3.5692277927851324,0.6258767703388542
-3.5631965546088837,0.6752710441269955
-3.558516407642409,0.6621765801830175
-3.556132114588366,0.6864383174173299
-3.538564378990212,0.6938508461056161
-3.513550504095797,0.7733922782682796
-3.508717343194123,0.7565886854052246
-3.4998578845503214,0.7651201894742853
-3.4848234934203814,0.8135798311061851
-3.4607855708057036,0.8861419405988525
-3.4559776016018864,0.8846312954869194
-3.4407841628607274,0.9146273538840285
-3.435532346545378,0.9221330090261961
-3.4288398092046757,0.920784153334061
-3.4003270682580435,0.9914264274509272
-3.3977254630312292,0.9997985447208115
-3.358934749629471,1.0784975347670949
-3.3535634845935003,1.0834239779260944
-3.350857870812413,1.0878545040845335
-3.3501050148635434,1.0830883012661388
-3.335723362305499,1.1355094347766765
-3.321087852730983,1.1603709277662215
-3.303344066770756,1.1715078361547746
-3.2985871271212863,1.1561072677599316
-3.290260095642995,1.2040038907395998
-3.2861043641981356,1.1729936925203956
-3.2854035512042445,1.1820127404507952
-3.274262751147906,1.2256491224597552
-3.2555350445550624,1.2453944026265202
-3.224890317779774,1.2878577231382125
-3.216889915492512,1.3177891713609784
-3.216329744601997,1.3313808144095622
-3.2029770272804194,1.3201716457449741
-3.169324782033965,1.3690661272785027
-3.1619953287904456,1.3859816272822854
-3.158003108848254,1.380305139853752
-3.1541194669296226,1.371865683781679
-3.1501775128468132,1.3553575604584194
-3.1473121680402674,1.4033493409694493
-3.1311760427674926,1.391060828037669
-3.1291938194819524,1.3990941751037962
-3.1241077558418273,1.3837732529163924
-3.12384754004687,1.3849676177061099
-3.088172092755003,1.4419321709178965
-3.0858983452053446,1.4311465585361205
-3.078029695110842,1.4523288807828354
-3.0779778040183494,1.4764652099831674
-3.0681261589940325,1.485661890537894
-3.0497753859426813,1.4870539586687614
-3.046883837196943,1.5214014934790892
-3.0466120599940494,1.5071787142838693
-3.0417721417083254,1.483535098671511
-3.0395890850562557,1.5182155585821686
-3.035281220119539,1.5161043223094564
-3.0308430643540607,1.4982193189057942
-3.0238903624618043,1.5193324884902952
-3.0079204441819374,1.5060471601585685
-3.006160469075639,1.4829258470495996
-2.9909296008638773,1.5449214430331397
-2.970782083005795,1.5544185028628679
-2.957600523479881,1.5683247319689033
-2.9496701858284045,1.5533340070705497
-2.914918544990374,1.572738973267497
-2.910301263536538,1.571627863661509
-2.9096383663242986,1.5690264820263586
-2.866522594199038,1.5524491783877261
-2.8629075743423904,1.5836921603706564
-2.861807110461686,1.5476301007216628
-2.842088538637099,1.5712576430428413
