n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.807914957036163,0.9045057581826871,0.11259954258502339,sin
x,y
-4.997782970315473,-0.4444054114670156
-4.979600462485,-0.4533289507762171
-4.962203624727261,-0.4985884953017432
-4.961820893198507,-0.47823626419777937
-4.957515595944967,-0.4757680302480525
-4.948426662340974,-0.5034550822536572
-4.938817501134565,-0.5178310820847508
-4.922493646209886,-0.5525048043759979
-4.920172619545732,-0.5454791998488417
-4.91645964978199,-0.542245631159712
-4.892630333974818,-0.5810800243908915
-4.891090756156999,-0.5802625606013753
-4.887607690684424,-0.5890927114744373
-4.838085132377835,-0.6502195269314398
-4.83730966957714,-0.6403250007476795
-4.833506280955077,-0.6617636535211182
-4.826705939480027,-0.6698002949608806
-4.811847263688898,-0.6749158083700152
-4.795397937692587,-0.6832470960595819
-4.794944039246842,-0.68846232034854
-4.791135088577093,-0.6961171650060776
-4.781072641808847,-0.7126897205373018
-4.755597441207129,-0.737233865115606
-4.7524120835609995,-0.7315878946054144
-4.7518855345576005,-0.7352801114676608
-4.751336957438424,-0.7344558300796444
-4.746679794360232,-0.7233545206262083
-4.740275168821128,-0.7461189311033959
-4.739062273628916,-0.7625308780040255
-4.738398957994584,-0.7674813863236962
-4.732565514031922,-0.7600625299536833
-4.712596437533541,-0.7620780845536725
-4.705407067572512,-0.7704694569047258
-4.70233345147582,-0.7791790647324373
-4.676606538422146,-0.8020427154272186
-4.667903807510408,-0.7882083999706515
-4.662021479386853,-0.8011370572651888
-4.658438631484358,-0.8264981466179141
-4.658136591671417,-0.8013936860088169
-4.654707068080452,-0.8199518795823761
-4.652435404539677,-0.8195078335733039
-4.652372899996019,-0.8188151998182438
-4.637283998720591,-0.8211063564743997
-4.628202374921852,-0.8390129313598906
-4.617967412453395,-0.8369264471119777
-4.615192129598876,-0.8547948878155824
-4.612456698758108,-0.8511247539065385
-4.584374774302437,-0.8581476303068465
-4.567548849001241,-0.8798080343338306
-4.553890305632205,-0.8922048572223116
-4.550515522616684,-0.8705413053054218
-4.547799942746099,-0.8756411040333736
-4.5466135464740045,-0.8792984189729786
-4.538444714925303,-0.8763969507198406
-4.535468520140373,-0.8700497335889384
-4.522218584191263,-0.8792811030682343
-4.5161563753898495,-0.8932753051181214
-4.503093835460304,-0.8731227165902302
-4.4602120815402335,-0.9046140332400677
-4.459865015656491,-0.8917444572515146
-4.45969598899143,-0.9031783747326948
-4.459552242387119,-0.9029925407951311
-4.452769256186583,-0.894445582854431
-4.449472601133336,-0.9044870237875934
-4.438821594500348,-0.9228258236021595
-4.42597819541542,-0.9118799800852286
-4.415691552574282,-0.8951594645858003
-4.411626269245952,-0.9090831413167757
-4.4028835184825486,-0.8969549407271622
-4.395118785254612,-0.9011154350373506
-4.3863557749182425,-0.9111825288962632
-4.380024653653175,-0.8862910607604312
-4.378717744747902,-0.8931084207415585
-4.377315561089884,-0.8976400025282597
-4.37360656558608,-0.9077914863282359
-4.368027414837994,-0.902935084914571
-4.364660707453639,-0.9294098198183118
-4.322646810864491,-0.901958689178217
-4.317962250330102,-0.9035602476055844
-4.3156687980881925,-0.8878579921313378
-4.305729463186189,-0.8991457171467205
-4.3051194991878585,-0.8963596280993271
-4.302523404197194,-0.8819719401714259
-4.3006734174805015,-0.8859239645830564
-4.294492665218424,-0.894508260228891
-4.274303206954915,-0.8737347654335145
-4.271482491895241,-0.8709112496547001
-4.266405678974237,-0.8753454902440663
-4.252497809383508,-0.8673724944633914
-4.248013182350555,-0.8645181069103548
-4.231521696686455,-0.8482095394337393
-4.223420015749369,-0.8639706018623992
-4.219554233418351,-0.8533964030396952
-4.212392850455675,-0.8373590199615999
-4.202476306922238,-0.8490283648668437
-4.193203752616248,-0.8367142300245424
-4.192405671452809,-0.8431566338035975
-4.186826714138409,-0.8444449647096249
-4.1792538526255445,-0.8184578303643324
-4.164156692553037,-0.821455258849758
-4.115348020978945,-0.7862656583068253
-4.113297089855351,-0.784291559777776
-4.112489021744104,-0.7795856226398812
-4.100231407651343,-0.7664704575370664
-4.066341683243696,-0.7534258890924119
-4.031335918658625,-0.6940155131911426
-4.024252660731959,-0.7013493199080648
-4.020717604013075,-0.6835094803041348
-4.00943216720685,-0.6848267295572419
-4.000562780176805,-0.6659992021693257
-3.9984132968798547,-0.6729488494009934
-3.9971797616258833,-0.6583269290069483
-3.9842960508725755,-0.6559570610966382
-3.9708617928954357,-0.6203660997164041
-3.9685173626117107,-0.632539352421855
-3.955631443066406,-0.610828984869856
-3.9354631384224548,-0.5999528257835659
-3.9328826721977004,-0.6020333984866805
-3.93079593471633,-0.5753067192671508
-3.917462909978633,-0.5591121878693185
-3.8998765722764404,-0.5452566348674567
-3.898283748073754,-0.5394532491834149
-3.8824480034981756,-0.5370859717899883
-3.86814654179215,-0.5030034059723273
-3.8508070052614753,-0.4900425283786709
-3.830951026272149,-0.47202525725503075
-3.823318144259856,-0.4349402280156104
