n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.625715600049245,0.6742756251921667,6.147720620091135,sin
x,y
-4.9981651100177,-0.6089734385440578
-4.990688132925129,-0.6132368632728933
-4.978903901972378,-0.6293765243458731
-4.9703753991004405,-0.6224456358152768
-4.908249384320593,-0.6455860378937068
-4.897237485724242,-0.6581716561906771
-4.896125556166462,-0.6606923566705872
-4.8755438642239035,-0.6544192615167654
-4.871744921602592,-0.6672650823832312
-4.829909687265883,-0.6702093692856002
-4.808424124341075,-0.6706158462251591
-4.807987299152241,-0.6769208071782958
-4.773813365462911,-0.6763282861771586
-4.763257793698562,-0.6759644486080989
-4.753832864008592,-0.6700527896880473
-4.742727345330817,-0.6725196728625568
-4.735753032636897,-0.6799467219236051
-4.733801873262445,-0.6772622985493656
-4.71635231373085,-0.6728351602363999
-4.6947618337085775,-0.6757945446249676
-4.688659421511211,-0.6782139671813749
-4.653335084235211,-0.6697229262882376
-4.650701940788263,-0.660365908271138
-4.6436938267387715,-0.6622465759206217
-4.634045508158949,-0.6612452937257318
-4.6252300226781315,-0.6525509467368541
-4.617956600747482,-0.6544686486459611
-4.589621133714893,-0.6403775428202586
-4.573906155587003,-0.6384991808479983
-4.562313393141464,-0.6542245011265773
-4.538725876733055,-0.63388255478817
-4.537910294830746,-0.6402383263664695
-4.535957245298316,-0.6259658905802984
-4.532198150001863,-0.6357321763252509
-4.516800501814632,-0.6195609075810298
-4.502631933506174,-0.6170954297327622
-4.427037798570367,-0.5847144803014805
-4.423074350718479,-0.5878922001530387
-4.399832448977636,-0.5696304564352052
-4.398486304037517,-0.565410796616867
-4.38860816749969,-0.5666764441080095
-4.387541229126723,-0.5687426021426024
-4.382737886225795,-0.5576235097583894
-4.3780315230246085,-0.5587624108299157
-4.371505769541644,-0.5538842861827732
-4.370730302874164,-0.5537476424079767
-4.358033535518381,-0.5335656887558682
-4.34265721125257,-0.5306286097014314
-4.329372007821107,-0.5237124953474586
-4.3202586159735334,-0.5258404072828616
-4.319998099259666,-0.5120742563936643
-4.312537604058949,-0.5043950765308205
-4.308621615483046,-0.5009350020727885
-4.285393558259632,-0.47922582868275404
-4.2816996157173834,-0.4801706278124658
-4.261794637514118,-0.47584956502227144
-4.254325871607563,-0.46851681488168406
-4.22681210977791,-0.44481025223971704
-4.220124674105191,-0.4457719776666171
-4.219418723982168,-0.4399035148203264
-4.195540615164411,-0.4153140951515545
-4.180033771133181,-0.4147425415688875
-4.163987585437105,-0.3934518391317381
-4.159561162610684,-0.3871852882021589
-4.147302494662259,-0.3683754736508521
-4.1289728155835554,-0.360849855515613
-4.126015114843218,-0.3569248413741993
-4.110048328515015,-0.34194126641346645
-4.100227674702159,-0.3237071001299553
-4.1000902008706985,-0.33675510830889427
-4.088811630839706,-0.32435017184502657
-4.0826341191820585,-0.32371645478945943
-4.056909242206565,-0.3040244738385362
-4.054316848914851,-0.3040456970479309
-4.047714562057896,-0.2856465604069839
-4.044470582351643,-0.2732452005011707
-4.043637889369513,-0.28433191795160845
-4.043321309629126,-0.2842399292589057
-4.04039075308191,-0.2734826891814176
-4.032580992625611,-0.26096332974301456
-4.014518737973811,-0.26169223641445494
-4.007524457749675,-0.2405515054320615
-3.997640685649242,-0.2396384241609282
-3.977255512415878,-0.21939198172746113
-3.972193262748671,-0.19962355977657728
-3.969199716873031,-0.2163625221262916
-3.9502308320728954,-0.17680998739206077
-3.934998694221324,-0.17187925757957342
-3.9318030979451346,-0.16445987334713474
-3.918177391419438,-0.1431406381227873
-3.9017713045866254,-0.12663627575173889
-3.8948992096658963,-0.12727985837041367
-3.854785466858368,-0.07736667355313287
-3.844415350629765,-0.06709916212862321
-3.8404807714786804,-0.050199267728905206
-3.839471126401466,-0.05827853529330959
-3.8156791330557125,-0.03187089946020734
-3.788806278332817,-0.006135332090354319
-3.787604812330918,-0.006678691948885609
-3.7856809267699756,-0.000559003301338552
-3.7798256724824575,-0.005873859411974218
-3.7792758021129447,0.020728547590695034
-3.7670902654450558,0.01158277729011591
-3.7432050007225137,0.03534717995025334
-3.741661425191911,0.047997807842392666
-3.73584465058899,0.05434548132950771
-3.728128916283641,0.056128996376956945
-3.7020862158268075,0.08071220681840294
-3.700898483839099,0.0844689345948248
-3.6940983881660294,0.09391868958024556
-3.6770490668840514,0.10976775329940071
-3.6674960660476428,0.11280841944704333
-3.6633659011594952,0.13321003148543833
-3.662976813889637,0.12876736082198498
-3.6460446793361188,0.15465578635615942
-3.644959788300798,0.14904177901562826
-3.643178183578062,0.14854092054237392
-3.626567453606601,0.16359026851909478
-3.6249317134924555,0.16472248980349713
-3.6156321868707986,0.1805064887607498
-3.61377094791808,0.18073406532430156
-3.5990464430942417,0.20324965240817058
-3.5867332502527627,0.22029436357977986
-3.5828906086937,0.22578406994922617
-3.5696654885020616,0.23367082131424405
-3.5655845664880825,0.22936185758451239
-3.56282123972829,0.24378557824155428
-3.555902940023267,0.2387807682071001
-3.55341427864877,0.25443335060709
-3.5437031901941554,0.2571878074786735
-3.5399999165398777,0.25565011199633036
-3.5353662508926034,0.2639987830822467
-3.5331841636041164,0.25678842100723054
-3.5255470423363624,0.27836913660671836
-3.5253407695807537,0.2701517061761716
-3.4928842232611457,0.3037720961043939
-3.485355246639128,0.309550316173293
-3.470368282472828,0.3299169551629544
-3.4670626114033807,0.32558262279291167
-3.45231985546375,0.3457538815527308
-3.445302364950049,0.3499337641980669
-3.445283008830291,0.3577035475787549
-3.4360025135319097,0.36222382430307304
-3.4329002290584265,0.3499494349144501
-3.4299490401603414,0.3669549151425047
-3.420607675560645,0.3718396213718693
-3.4185687688666544,0.3960642132955604
-3.41121570640874,0.3801770425689987
-3.384071951998857,0.4113489628438249
-3.3673246563098624,0.4281317008514705
-3.3510468171807215,0.43003761239073296
-3.339558760910186,0.44548654236576163
-3.3373603236801817,0.4348821283688076
-3.313465798733323,0.4667486993544293
-3.293837931032061,0.47183261331868676
-3.283326382156404,0.49143470984134324
-3.2819862018241808,0.4863822701202551
-3.2681642051519297,0.5000666104950637
-3.235703106277672,0.5170859551842186
-3.231874814674577,0.5223039759318033
-3.2255988295907767,0.5193037938389369
-3.221585721451987,0.5330589526458311
-3.2158449147581383,0.5356383391077048
-3.2152376555443487,0.5475523487651072
-3.212496166008494,0.547678865723714
