n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5470012894602803,1.4965829375285868,1.130865854874336,sin
x,y
-4.995301635697466,-1.4880714676667866
-4.973489622122881,-1.500080215968264
-4.933010289948906,-1.4836300517468344
-4.927827569532823,-1.5104007213428892
-4.925376386769695,-1.498808726787701
-4.915735266920204,-1.5005430965120115
-4.895694440386498,-1.5090112332276955
-4.868210923539365,-1.4694802562415181
-4.867525577667498,-1.4953263473636724
-4.84905652642164,-1.4666147715180873
-4.831965068569028,-1.4820660717489562
-4.815466146033432,-1.4722964960093836
-4.809768601543464,-1.4823420280466162
-4.808309056617514,-1.4950374454552107
-4.808097936928205,-1.5136874635114714
-4.805555183309322,-1.5159299414868561
-4.802060637280441,-1.4911078191700513
-4.8003372478282635,-1.493927740817996
-4.7962075454479836,-1.4969363248001126
-4.777310140636604,-1.501888784215171
-4.750308056625513,-1.4891985827354315
-4.735323516122488,-1.5197176309335407
-4.716721370957622,-1.500391697896769
-4.705969866737345,-1.4928128616343526
-4.693423197898403,-1.4832112519962086
-4.692346820520429,-1.4936613742676879
-4.6621429649595925,-1.4875299811403206
-4.651116056939564,-1.4848985399319505
-4.650199677450772,-1.4766483111446558
-4.6370063352886195,-1.4606238884400957
-4.620265544231687,-1.469847272076841
-4.614918764501731,-1.4786550980868594
-4.607555282734269,-1.4525398365717468
-4.606346199394816,-1.4530068299762104
-4.600516160169197,-1.4577513283493906
-4.584232693893709,-1.4811714869406412
-4.568846936499234,-1.4383231063283441
-4.558742793407259,-1.4493926521493758
-4.555881256895477,-1.4609803684638822
-4.543630097768876,-1.4554250323891766
-4.5427668719056555,-1.462986469896117
-4.5396467896515915,-1.4724468989545232
-4.524896082170324,-1.474636377200741
-4.518081933720257,-1.44331985465588
-4.5158390765368495,-1.459318771054896
-4.506494907303856,-1.4638420434054873
-4.500191126681613,-1.4597608025391355
-4.490901485628794,-1.433253248687264
-4.4746566336170055,-1.4390584919158085
-4.465966141725676,-1.4467655469741385
-4.463341762183758,-1.455049035418956
-4.44185290100673,-1.4259738174388705
-4.435377007391175,-1.4198378858261878
-4.43447497692294,-1.4018361546111002
-4.427500976360296,-1.4456374980930373
-4.424478688486335,-1.440497526760278
-4.4181321186652305,-1.440015344126667
-4.416098289535482,-1.4458907799422551
-4.3935870802944175,-1.4285954639524743
-4.393563226459747,-1.4552554249535812
-4.393330220085382,-1.415178168010283
-4.382041716770995,-1.4114719997482046
-4.377724777222199,-1.4330101083871352
-4.3736843871301705,-1.4183880040177659
-4.373429568451247,-1.42741448113738
-4.363715236084112,-1.4213609230172335
-4.343740817109813,-1.4298465386616745
-4.329346264412548,-1.4066915547925374
-4.311781239768109,-1.4012005913712697
-4.301703346977489,-1.4006334625743098
-4.277102026225878,-1.4230679026373034
-4.270534358906845,-1.380982843425778
-4.217711943768413,-1.394921545407196
-4.205443521021591,-1.38396865499509
-4.197263744631114,-1.3789900875287002
-4.195602918466167,-1.3775376463631976
-4.194130115899761,-1.3468905494576622
-4.15493364497085,-1.360230912349982
-4.15234508663773,-1.396807507552379
-4.150584194424959,-1.3681778266286542
-4.149826504184073,-1.3648626605158984
-4.147375189535905,-1.363716454010177
-4.121085946770356,-1.3526755905026766
-4.116546928153896,-1.342523764759187
-4.1089650333862195,-1.3244763742170145
-4.106105563307729,-1.3442634684021044
-4.103827483346,-1.3250935223973799
-4.10225334943385,-1.3441292301950951
-4.097261048711685,-1.3242035277670752
-4.0861297568771064,-1.3433497363516043
-4.071085526864841,-1.322043013673305
-4.060362443087696,-1.3480000991347678
-4.051160741038463,-1.33190444408253
-4.023398705357103,-1.3310487860512346
-4.01953748383077,-1.333811708684273
-4.001574450903986,-1.2839301882488867
-4.000046180079781,-1.3092730086081907
-3.9981664812672637,-1.2961846422179704
-3.995492705897333,-1.3117538441868062
-3.994305001224153,-1.3149262637426016
-3.9785546138581696,-1.3091226943106076
-3.977168666032637,-1.3345383918190237
-3.9271980042687336,-1.2777009548028762
-3.894524748869136,-1.256096198159456
-3.8931972918731006,-1.2573064867050943
-3.8924387420416586,-1.2745007082020223
-3.8680240991015467,-1.2431159078421579
-3.8621897277224884,-1.2684085412057702
-3.8234155305294424,-1.257829355287428
-3.8220825867654415,-1.2133723604397066
-3.81002458335971,-1.2502004763073757
-3.783800773475302,-1.1896827453350498
-3.7830886099595085,-1.1718494435119824
-3.7673481460528766,-1.211945113262471
-3.7553672433520613,-1.1985236442718203
-3.7426327414369256,-1.1999390985218898
-3.7374676983939104,-1.2030875653773445
-3.7360093372037086,-1.1886976167718377
-3.7156096806291847,-1.19535177722675
-3.7130703729163783,-1.1705381367861036
-3.6930644695784,-1.165856928996195
-3.678450938706863,-1.1537892125127527
-3.6710321059012063,-1.1529162314727652
-3.6709741650278573,-1.1559357653299849
-3.6526889802066718,-1.1563246353532484
-3.640785400247577,-1.1554099380877043
-3.6240707439946274,-1.1252135727756378
-3.6092950641641854,-1.1015857962046571
-3.5749679945963697,-1.0913906703884517
-3.560569592924241,-1.1164552119180493
-3.540537551267493,-1.0885250050908033
-3.535075404791498,-1.0788985961162763
-3.509433122474257,-1.0419351513872064
-3.496537625237618,-1.0558862016579167
